40.94,10.593319015706264,20484,74,1.3460397720336907,779
56.23,12.488340070181673,19647,53,1.4171504974365225,923
121.3,18.330185115224783,26376,57,2.1847343444824223,435
54.41,13.725688050251003,44802,54,1.3205051422119143,892
59.45,11.378861539639399,4018,54,1.412687301635743,180
42.09,9.262967935033782,18848,67,1.5574407577514653,452
38.19,10.062975942662906,12341,60,1.3633346557617192,389
25.95,6.45089119248266,16554,60,1.2908935546874996,1373
59.11,13.563872507400351,30336,60,1.4220857620239244,903
65.97,16.958432945168507,1512,47,1.2524414062499996,248
29.72,9.982869235161735,13378,40,1.3107633590698247,807
44.3,10.768108896451142,22074,44,1.2731266021728507,432
54.06,11.554491632291022,40310,40,1.466116905212403,1130
66.44,15.279534530736147,39996,51,1.307930946350098,1013
41.82,10.580109798365674,14616,66,1.2515830993652337,557
113.49,16.874330914713926,9288,43,1.9856071472167958,1751
39.29,8.753676142946262,30139,50,1.4173650741577144,608
51.4,12.481484179597388,22914,41,1.434917449951171,913
86.29,19.703162461468207,36100,47,1.3470697402954104,493
46.35,10.852259424022478,25553,63,1.3626050949096684,674
132.98,15.83811724351492,9706,56,2.419524192810058,2295
52.58,13.113200488814622,14094,53,1.456074714660644,1987
32.79,8.353501643186508,9616,27,1.36157512664795,1416
49.76,8.342554404318815,29824,34,1.3983106613159186,820
44.21,9.81637320425428,12691,29,1.3794279098510744,992
102.83,18.041933502938857,13124,37,1.908016204833984,1148
52.5,14.33721120760282,54828,63,1.322736740112305,313
41.59,10.593749204004176,19220,63,1.1680698394775388,264
83.3,15.703351807864872,82843,75,1.4350032806396469,1117
57.7,17.07757421493474,10030,84,1.3789558410644536,133
45.49,12.05927575420179,21822,64,1.375007629394532,1036
61.88,14.384007438400742,5196,60,1.3859510421752932,130
49.39,12.558801840974395,50797,64,1.2464332580566408,365
39.75,11.069340016708438,17226,54,1.2504673004150397,397
83.18,22.81717185571252,45719,69,1.4096832275390612,744
32.52,9.95774389123645,15749,69,1.2180662155151365,823
65.41,15.609115857296263,40603,61,1.3378858566284177,1163
44.63,11.235587331957102,33572,54,1.3743209838867183,2611
26.46,5.934864525390275,41386,51,1.244630813598633,699
90.24,22.001706692673412,8422,54,1.4698076248168943,425
40.25,9.054099651332807,14229,54,1.2756586074829108,378
79.97,19.381968007755695,66279,74,1.2947130203247064,551
58.86,13.165723488491734,19410,69,1.278834342956544,785
52.89,14.898591549295775,53685,74,1.2929534912109368,1334
60.47,11.63085918716701,29241,69,1.4370632171630862,759
52.58,11.221136198728072,6154,57,1.378655433654786,466
78.66,19.854110401575003,15014,66,1.1712884902954106,905
35.49,6.997101792157094,32852,66,1.3334226608276367,338
167.18,20.833696803539162,27714,67,2.1410036087036164,1238
22.35,6.442036086931459,5888,63,1.343293190002442,1290
50.52,11.45136795339665,6104,43,1.4335870742797834,235
43.25,10.076652454509446,13054,27,1.237163543701172,1184
58.14,13.080747856998224,23637,27,1.4156913757324223,1568
51.09,12.808363417569193,38638,38,1.2982749938964837,371
66.56,11.71872249022853,7917,41,1.8086242675781263,1200
47.33,11.118419507153092,19577,50,1.3730764389038084,343
38.94,8.929554210236654,38648,53,1.2903356552124032,1387
64.79,14.461085195187822,70246,53,1.280336380004884,770
58.19,13.109989636371827,34816,60,1.3754796981811521,893
41.04,9.164805716837874,46528,69,1.427106857299805,364
44.22,12.002931516516925,26887,64,1.398954391479492,1068
69.31,14.454338804195949,2481,64,1.2660455703735356,234
56.0,13.023255813953488,59499,74,1.2893056869506838,536
38.25,9.669835170391345,12949,54,1.4010572433471689,1916
26.05,8.118805709655302,12832,50,1.2192249298095703,776
46.26,11.607366889145382,27877,47,1.283597946166993,808
77.35,16.599068649541834,41553,48,1.3332080841064453,484
42.68,10.358971869614814,11795,60,1.3578844070434561,1371
56.45,12.231322586236784,44129,74,1.5280866622924785,333
55.34,12.894657128876672,40639,77,1.2666463851928713,512
45.77,10.62614630975321,10277,69,1.2752294540405282,565
128.98,22.09015551140645,62121,66,1.88265323638916,3080
103.86,16.07117988394584,8946,51,2.2987174987792955,610
40.39,10.161006289308176,9172,38,1.4459037780761725,1310
60.21,14.795429413932917,63613,41,1.2932538986206055,537
37.7,9.024104172152143,17425,43,1.2998628616333021,633
30.92,7.1630449891118015,99319,67,1.3172864913940425,270
148.99,20.732504905166774,23402,77,2.1898841857910156,2267
35.67,8.580913661622844,22679,63,1.4018726348876949,1364
57.49,14.068273583751377,8599,64,1.3823032379150402,159
65.86,14.85474557921328,25297,50,1.212615966796876,980
42.97,10.56552741578559,12334,60,1.279134750366213,594
62.68,13.450066520750184,21136,70,1.3557386398315427,1018
111.48,14.44359509218351,13595,64,1.83445930480957,1656
59.41,13.536729857819903,2865,61,1.3862943649291983,222
51.6,12.187920731275243,47608,56,1.2394380569458017,776
61.17,12.339129382337516,39996,54,1.306385993957519,743
48.08,11.215302076043852,20886,47,1.4552164077758787,2193
25.87,7.152929466087871,7101,50,1.3546657562255866,141
71.96,14.862548278497222,84588,61,1.2518835067749026,435
78.0,18.447130052266868,51110,66,1.3665533065795898,676
127.94,22.13111918353226,55789,83,1.7772102355957036,1590
35.48,9.157310620725255,30994,90,1.3805866241455071,252
72.37,14.123455826389025,15682,64,1.3334226608276372,2303
47.55,11.477467474474402,17181,53,1.281580924987793,872
95.61,16.9197281800807,5345,37,1.6251182556152346,1218
69.09,8.404700501192156,23461,34,2.473039627075197,423
39.22,7.55902476631011,9607,44,1.5912580490112314,216
64.46,14.041431589953602,11106,48,1.5201473236083987,228
33.25,6.630374092685651,6438,50,1.4083528518676758,314
72.47,12.620598376928701,32720,51,1.3900709152221666,936
68.99,16.166373755125953,54811,57,1.4352178573608403,472
39.42,9.660817566905205,39474,64,1.25068187713623,334
67.57,14.23485295356872,7591,81,1.354665756225586,156
84.76,15.448828943771076,12488,78,1.4862442016601576,451
47.9,10.806786391119934,20226,63,1.2911939620971686,1001
61.68,11.737392959086584,9787,43,1.497359275817871,1119
41.3,10.359185311528044,8329,23,1.484055519104004,1073
87.97,20.648295934654023,33509,34,1.2898206710815414,372
64.72,12.933394616414539,28149,48,1.3155269622802717,580
134.79,23.244865228413264,28973,63,2.1447372436523406,1053
60.08,11.874456478773025,32805,81,1.4070224761962888,868
71.06,14.76019358993,29008,70,1.262354850769043,842
111.67,22.09231012720834,129113,69,1.4465475082397459,1545
77.48,17.908653846153847,20057,78,1.2596940994262695,462
48.69,11.26379346241932,37131,77,1.3173723220825189,506
57.45,15.010581872338202,36416,84,1.3286590576171873,329
54.95,13.401785278766889,42498,69,1.3212776184082027,2485
29.27,6.870085670695929,6908,48,1.3738918304443353,639
116.59,15.069537793402956,8889,51,2.106800079345706,191
57.35,13.610043191418672,46450,44,1.4175796508789071,986
35.67,11.187078563587892,18388,48,1.3938045501708982,897
66.68,12.141959684614967,10502,75,1.3591718673706055,85
16.36,3.8429014375645965,10842,51,1.4280509948730469,2202
49.54,12.407333199759568,28999,51,1.2880182266235354,703
56.37,13.35497168850245,44845,61,1.3874959945678704,562
34.84,8.916643206306144,34711,44,1.3713598251342778,759
73.74,16.030783277897346,78704,66,1.331405639648438,824
32.75,8.252696300776131,21336,87,1.2180233001708975,340
42.7,11.714677640603567,39349,91,1.2717962265014642,640
52.45,13.217246679938514,15450,88,1.4388227462768555,1154
61.53,17.145962213676643,54785,84,1.366209983825683,1165
99.35,17.285776424532404,6115,67,1.6258478164672847,149
129.42,20.726766067167404,2803,44,2.197866439819337,212
56.93,13.373581714393104,49408,41,1.3278436660766615,2195
55.99,9.839897365599901,8433,30,2.1591138839721675,643
60.38,13.34777610752498,24243,38,1.3574123382568368,431
60.05,14.07245969253843,11382,48,1.2809801101684575,979
71.79,14.016283019973056,5970,53,1.3910579681396502,251
37.95,8.85378998203579,12715,53,1.2513685226440425,1022
89.33,18.84519640521497,1188,26,1.4565467834472652,462
62.94,15.50093586838735,30539,37,1.333594322204588,493
39.08,8.826651609260304,27124,43,1.2655305862426753,695
101.52,20.107748375851685,32314,50,1.4146184921264624,1173
26.83,7.15714781124123,19216,67,1.3671112060546877,583
56.48,14.722135335210092,41401,63,1.4089107513427734,1139
67.6,12.19292233324916,84837,74,1.4939689636230464,183
56.54,16.10092265633899,9546,78,1.254887580871582,639
80.11,18.874281406088027,47948,91,1.2569475173950204,433
61.69,13.372206446578371,18704,97,1.435561180114747,300
77.87,11.455850766469531,22042,83,2.0737981796264666,1174
26.36,6.409570587949228,10267,81,1.266345977783204,502
32.79,7.313156544817896,16554,61,1.2817096710205083,418
31.81,7.889189256218843,12996,40,1.3290023803710926,1175
70.28,15.49177798351188,26272,41,1.3925170898437507,954
37.97,7.904981991547477,6361,29,1.397366523742676,444
51.98,10.034555317464914,8061,41,1.6555023193359373,321
78.91,17.65877456026496,7867,56,1.3119220733642563,477
110.58,19.609164420485175,17027,70,1.594476699829103,147
41.96,9.09504714425057,2679,69,1.5206623077392574,1707
25.18,5.741779541204907,36833,74,1.497488021850586,1094
32.93,6.927672823663062,25706,70,1.29909038543701,513
c,h,a,n,g,e, ,u,s,e,r, ,s,t,a,t,u,s
c,h,a,n,g,e, ,u,s,e,r, ,s,t,a,t,u,s
66.75,16.656685132504865,19326,63,1.2445449829101567,445
7.44,1.877649909145972,9692,64,1.3529491424560547,1260
48.94,12.7398151763634,28665,53,1.3166427612304699,1012
124.35,17.839210397957135,10439,56,2.7177429199218732,380
339.76,15.50176799361241,38972,35,5.024013519287109,2482
56.18,7.3276030729499535,13915,37,2.5956058502197275,978
359.06,6.824860389351195,63049,37,9.385542869567873,15048
581.31,7.287362604300385,36794,37,14.137945175170897,1209
1434.83,22.171624066865796,180414,37,14.817938804626444,2163
1753.06,10.238532710203957,29846,37,36.80994987487812,392
2086.56,14.678031701948498,349936,37,26.47366046905522,7590
1854.2,10.448728424350689,26982,0,32.427649497986,922
1287.88,7.496439150658126,29279,0,32.54141807556167,759
513.59,11.286997723217032,290359,0,8.408875465393072,11936
374.93,13.991282736384875,168549,0,4.937238693237305,3852
321.96,10.091018504588535,12452,0,7.900972366333004,232
