125.81,17.216322732497673,62968,75,1.6957139968872077,2208
111.74,16.63664110771979,13961,67,2.626891136169432,1263
7.41,1.3960849332102419,1628,67,1.407065391540528,169
43.51,7.074221607999349,13217,63,1.3718748092651363,794
26.14,5.634227826274383,17461,53,1.3108062744140627,691
38.34,7.269762414911167,13256,53,1.315784454345702,426
46.17,8.210919438022408,13418,56,1.4065504074096682,1365
61.08,11.108080091658028,3833,57,1.3395595550537116,564
27.62,4.807909899559594,2598,66,1.3050556182861337,323
34.6,6.768652920693298,444,60,1.4597225189209002,226
68.68,12.259469494127307,17171,61,1.462340354919434,1488
55.9,10.559721933619208,11120,60,1.4218282699584959,2955
121.47,15.176920385826378,3075,56,2.305455207824708,274
38.44,6.656161798064103,14152,56,1.5181732177734386,1340
27.86,4.91002978445921,6306,48,1.4759445190429703,778
34.22,4.7984295029096256,7377,63,2.5151395797729483,190
51.09,7.270631430645093,46211,57,1.4731550216674802,2323
35.69,7.358004329450571,35928,66,1.3752651214599614,897
28.14,5.0023109467771185,3354,64,1.5304470062255855,492
105.39,14.381823144104805,1536,63,1.6521978378295894,62
56.25,9.220857990590627,4251,70,1.5079164505004874,120
26.58,4.880287896592244,5221,61,1.3765096664428713,426
68.84,11.938952480055498,6265,63,1.549286842346193,1072
25.17,3.586389672565616,12480,56,1.5749073028564446,1612
87.15,12.30845279288186,7116,54,1.5559387207031243,346
74.5,12.286633132679144,6878,61,1.380844116210937,284
24.36,5.495397942609637,15924,70,1.3336801528930675,228
44.95,7.156503741442445,47857,77,1.4200258255004878,4267
140.82,18.308046335660514,18920,67,2.348370552062987,1253
68.27,9.421229852064474,15390,67,1.9035959243774412,561
26.33,5.252343905844803,4438,60,1.2972879409790035,326
60.59,11.27465574990696,20185,67,1.4336729049682624,523
76.24,14.25286496793853,23441,74,1.3572835922241195,1760
50.73,10.519003877496008,7833,64,1.3948774337768555,315
52.29,8.01698761192199,10928,61,1.4444017410278334,1793
46.32,7.332942834074753,4191,48,2.3990964889526363,572
26.71,4.725342768686422,2437,34,1.5219497680664058,548
36.35,6.786274363378389,6040,38,1.4458608627319314,393
45.23,7.807698947005007,20446,44,1.4169359207153314,542
18.81,3.7740013242109907,5058,35,1.425175666809081,259
c,h,a,n,g,e, ,u,s,e,r, ,s,t,a,t,u,s
31.07,5.380459252588923,2655,50,1.3890409469604499,71
23.06,5.060346719332895,9953,50,1.3104200363159184,680
72.55,9.94503159655111,32350,48,1.5355110168457025,4766
41.7,6.283527213549515,4514,48,1.6292381286621087,1553
83.67,5.762237954877277,97049,51,3.3434915542602552,1079
73.54,5.514479821233072,6683,43,2.3386287689208993,985
105.44,9.059898093331388,38390,53,2.047834396362305,726
30.69,4.112177082216744,5265,61,1.722965240478515,412
95.57,9.559676709478653,18466,53,2.0012712478637695,1203
115.25,7.207179038208992,365465,69,3.604631423950198,17169
123.66,7.025457768283745,76781,61,3.5050678253173824,8065
73.67,5.320862374056553,11766,70,2.724266052246096,337
129.01,7.990362759124721,15758,70,2.7034950256347656,418
146.95,11.214047511847438,8447,74,3.4457159042358385,326
118.26,8.204352622048937,43179,80,3.741102218627934,992
244.07,15.295385753050367,29111,80,3.9628887176513703,427
85.37,8.215368329885003,7118,84,2.1431493759155273,196
62.69,6.156520372789142,11004,75,1.9815731048583987,1989
137.52,12.375698562827909,23407,70,3.088359832763672,4006
92.01,10.87948730076148,27613,67,2.4350595474243164,1063
58.86,8.7882226469183,52837,75,1.669406890869139,2383
76.26,5.039118253422847,8350,91,3.054370880126953,156
107.05,6.915642725170226,85020,97,3.0141162872314458,2440
61.66,8.406042098374959,1825,91,1.742277145385742,208
98.1,9.917806557277606,6864,83,2.065386772155761,377
86.17,8.582840295623418,3768,75,3.3632326126098655,91
216.93,18.044868862140962,6706,74,4.2873287200927725,449
63.3,7.885393958268453,11124,75,1.9477987289428722,572
148.18,17.86958986047297,9177,74,2.4363899230957027,520
152.44,15.356099526543767,4894,61,3.1873655319213925,1093
39.13,4.623164262337694,7399,69,1.8117141723632815,272
70.09,7.436446971947546,40231,78,2.2409534454345708,1272
57.29,6.401904144643476,1769,74,2.9766511917114253,112
106.35,11.270784980764951,46824,78,1.9487428665161135,6568
200.23,15.18873077039779,34993,64,2.872238159179684,2638
110.24,10.561814976622978,15627,61,2.509002685546876,1134
66.83,8.370910366250813,22091,60,1.702322959899902,2054
43.83,4.769210680942743,11848,63,1.7734336853027357,254
55.63,5.088264886124576,18087,70,2.060322761535644,1079
100.57,7.707281185098899,210337,80,2.4499511718750018,3125
61.59,5.133997415912975,8585,96,2.003288269042972,338
119.53,10.65177871248307,31594,90,2.6607942581176762,1038
42.86,4.551778337103472,12378,83,2.211127281188964,986
64.67,7.239368192452787,34581,70,1.6243028640747073,1185
58.8,8.790420235906176,12121,63,1.4786481857299802,251
63.53,7.520924340898059,4580,44,1.67292594909668,792
63.39,7.945899194003285,2935,57,1.6843843460083001,39
143.75,16.136274344726946,4025,56,2.7767944335937513,326
113.82,9.349279624123144,114112,54,2.557239532470703,9635
