27.33,6.95490635179153,17642,51,2.0819520950317396,4848
67.61,8.8849464485183,5475,51,3.873281478881831,150
299.56,15.333507368334843,39107,61,6.210665702819821,2154
334.26,7.685374657990943,11718,77,6.810321807861323,364
1223.97,7.871700991511345,299197,77,35.77174186706563,2218
962.96,10.928296953341157,2656,77,14.043188095092766,201
1795.0,9.799735980372139,191233,77,35.50287723541275,15209
3518.2,30.85287837132722,325907,77,28.56432437896733,4954
826.74,11.529321857097434,350765,0,20.142230987548817,5976
929.49,7.078851408778935,198234,0,33.04481506347676,2661
2057.04,16.01530962200089,641286,0,39.51601982116721,18164
385.58,3.514993281420072,36446,0,33.03267002105726,1378
246.46,7.623165812980972,42686,0,28.10461521148689,2651
239.2,8.769871531647796,161735,0,27.418355941772482,578
232.75,10.684545396120052,439769,0,27.45466232299807,7817
167.59,8.159122111761324,410288,0,27.77704238891604,6727
457.91,19.436073311318435,160069,0,27.246866226196325,8129
113.96,6.3874627267224175,146430,0,27.68842220306398,5138
255.82,13.164408445558259,901153,0,26.928648948669466,12141
283.04,19.68494627395069,562323,0,27.308664321899467,21000
235.3,8.726255905891428,309174,0,21.01547241210938,3023
333.52,13.556896937178625,846704,0,16.699690818786625,13524
687.71,10.091270598247958,155068,0,18.697099685668952,1414
380.49,11.542206758056246,580147,0,14.939947128295882,19964
224.04,8.434320047886338,157643,0,17.197594642639164,8009
215.39,10.140056022408963,803928,0,17.7515459060669,13130
337.44,16.21948992049835,289800,0,18.668689727783224,2447
276.54,11.93644600025035,1022553,0,18.90159130096436,25940
269.54,11.639676987519975,139717,0,18.614315986633272,1538
313.72,10.70537691648837,102927,0,14.859824180603027,10521
1031.24,14.136141443661876,969894,0,15.699548721313496,3404
585.97,12.565645995192218,40496,0,19.499530792236303,156
910.0,20.776824935842992,90165,0,19.022440910339373,1874
550.53,12.11308449873705,222151,0,22.44811534881596,980
191.65,11.049739683930744,615685,0,29.057335853576756,1520
246.47,16.23574670469741,12487,0,28.83348941802986,640
181.92,14.611226678018102,266335,0,28.86872291564951,3129
193.26,11.184675039064759,167120,0,28.80666732788094,5579
147.88,7.274659215568597,144228,0,28.755512237548913,2785
268.4,7.474511747849406,55825,0,34.743318557739514,4474
59.12,3.660205174559345,187662,0,39.687166213989556,8139
52.31,4.434178180893449,98767,0,39.567346572876254,515
52.54,4.7069152414824895,101550,0,39.53567504882839,4660
112.24,8.96743472563996,16184,0,39.76763248443634,2930
63.29,5.460930489404293,46574,0,39.848828315735155,1170
61.49,4.620841505662391,291318,0,39.65382099151638,2942
57.54,4.865468197730463,311368,0,39.81037616729763,5296
49.41,3.7076223492863902,93866,0,39.55734729766875,4521
116.23,8.421426346029836,216294,0,39.48670864105253,661
118.99,8.867211660990678,199360,0,39.696092605591126,1734
102.02,7.469724260129743,49845,0,39.773683547973924,1808
54.52,3.91900342876859,275717,0,39.70416069030791,2711
158.65,12.144245931505383,165779,0,39.54168319702176,1375
94.67,8.01249227696292,282821,0,39.65918540954618,2592
102.13,7.176283762893842,77992,0,40.02636909484892,4681
62.41,5.225173935248366,353647,0,39.66716766357449,6179
101.05,7.553163658108159,180690,0,39.570651054382594,6659
69.39,5.707634856137004,62231,0,39.51288700103786,4876
142.08,11.373952304330077,256028,0,39.645237922668734,6873
93.78,6.718872020461824,23087,0,39.88801002502469,6342
86.22,6.902901428296933,120331,0,39.536919593811305,1839
118.44,9.602179217978547,77525,0,39.63438034057647,1184
78.63,5.9977574199650645,78870,0,39.56399917602567,3374
118.74,8.607716062807185,256166,0,39.740295410156534,1251
124.29,8.966368004155305,63554,0,39.768404960632594,3678
103.68,7.391353940914794,31860,0,39.751496315002704,4794
119.04,7.730974554806533,56683,0,39.83994483947783,2827
261.02,11.090668830810149,227130,0,39.226899147033976,5870
90.84,3.8943834964567285,171295,0,39.556360244751225,4048
100.0,8.68168598341798,229172,0,38.03277969360374,3342
146.52,14.272911471321697,117134,0,37.91549205780055,5847
92.38,5.3022171969075185,270196,0,38.234224319458264,4977
97.62,7.003070389394243,88711,0,39.8037242889407,3006
44.96,3.6974292340334545,490584,0,39.62459564209014,1107
118.89,9.838792432843972,292388,0,39.614596366882594,7382
122.51,9.62115381594861,162729,0,39.7125720977786,3943
86.3,6.989099272744942,167329,0,39.73750591278104,3004
69.92,5.48061170900711,22836,0,39.752097129822076,7319
83.05,6.452590359573608,131711,0,39.71012592315703,2350
156.62,13.1669875324719,83733,0,39.585499763489054,4223
87.94,6.801132233066774,337508,0,39.60953235626249,1541
56.32,4.379062606910709,31960,0,39.628801345825465,5040
55.16,4.757674294240936,140331,0,39.60116386413602,2797
78.88,6.167559326009616,84960,0,39.67137336730987,1693
126.37,7.319644356917375,45420,0,39.32676315307643,1679
250.88,9.635925779404591,80910,0,39.20629978179959,2781
80.53,6.275325727822454,61881,0,39.75784778595,1541
61.73,5.103719688138172,85040,0,39.810204505920666,3081
106.76,8.69451909764639,162140,0,39.66875553131132,3836
55.29,5.109839838082123,146264,0,39.63592529296904,1166
246.41,11.225507837947418,165108,0,39.266939163208285,1654
49.02,2.641747368761418,68214,0,38.90610694885283,5531
12.1,1.277098769341186,79565,0,39.6299600601199,2872
99.79,6.489182528173548,287984,0,39.147377014160426,7317
215.89,9.138355781685192,135892,0,39.619874954223924,7078
49.13,2.4327683447965103,377626,0,39.57017898559598,12595
51.02,4.716736927742031,147927,0,39.79805946350125,4457
52.32,4.491951062459755,20456,0,39.75651741027861,2866
324.61,10.97485935302391,149835,0,39.18046474456815,3504
98.66,8.337206452757801,19278,0,39.73621845245387,2801
84.58,7.301387246311754,103971,0,39.80312347412138,996
39.08,3.531059408177095,48586,0,39.90792274475125,5389
37.08,3.401179589253446,63908,0,39.640045166015916,4413
32.89,3.1910661789674872,61316,0,39.81775760650664,9119
67.68,6.6404372013618405,138171,0,39.81711387634306,4344
68.22,6.123548103333752,84654,0,39.88569259643584,1918
79.7,7.510648724037846,224722,0,39.651460647583306,559
94.09,8.335178902049025,229733,0,39.84307765960722,3434
41.78,3.963984478031101,210677,0,39.92187023162871,3640
62.34,5.632453921214312,257806,0,39.830675125122355,6866
48.42,4.324874728690479,181889,0,39.922900199890414,4033
27.3,2.6816761949667,41692,0,39.703860282898226,7118
70.27,5.600541962222044,117632,0,39.89667892456083,2376
107.03,8.019390996823113,103378,0,39.87092971801788,10591
102.47,9.825675053697452,38894,0,39.82672691345246,1566
100.46,7.940309360649388,315907,0,39.8554801940921,1879
80.13,6.681508905343205,131915,0,39.91024017334012,3239
54.06,4.436019890699621,155734,0,39.99396800994903,4784
58.29,4.7767333994378385,75138,0,39.84213352203398,2092
77.46,6.706261255021471,98777,0,39.73514556884794,4350
108.1,8.336868083137313,248860,0,40.11825084686307,5395
123.65,9.875961438623676,93968,0,39.89384651184111,4676
75.18,6.089618973561431,250781,0,40.00697135925322,1943
83.92,6.858170228414988,80001,0,39.85857009887726,2215
47.69,4.065123811959254,243836,0,39.886422157287896,4578
120.01,8.616023031582273,90890,0,39.75518703460722,4729
126.67,9.527641970665664,192747,0,39.81840133667019,3205
117.17,8.109099465714365,309841,0,39.86380577087431,3631
101.11,6.644498623259359,197849,0,39.946417808533,7772
121.75,8.577688850061293,136455,0,39.73690509796172,529
122.43,7.75840763483584,215953,0,39.83513832092312,7184
114.14,8.703011818528402,185630,0,39.81659889221222,2531
64.79,4.817637654757037,175482,0,39.76183891296415,3337
140.52,11.519637982341804,261251,0,39.716734886169725,3968
102.89,7.4021050208271895,156685,0,39.99658584594756,2036
96.73,7.063883858152714,57943,0,39.97023582458525,2041
134.96,10.610479971697002,82065,0,39.89371776580837,4424
115.58,8.988117456762474,176666,0,39.61215019226104,2232
115.0,10.516208678158293,120176,0,39.84157562255889,11182
92.68,7.425984535875968,135475,0,39.989461898804,5564
40.27,3.865647858390769,89728,0,39.96504306793241,6817
55.88,5.085918159312656,224393,0,39.773082733154595,1981
70.06,6.013630667284682,16685,0,40.025124549866,548
64.85,5.228236508166851,211965,0,39.89444732666044,1601
56.09,5.2983573108640405,211827,0,39.784455299377704,6890
62.92,6.363590391908976,173142,0,39.880113601684876,1219
79.95,7.822666653620736,80203,0,39.80329513549833,3411
95.68,8.31284372583602,15586,0,39.73656177520782,299
37.43,3.51828700875107,161987,0,39.76445674896267,1451
61.81,6.03754786278034,363292,0,39.924273490906046,1622
82.78,7.335010987453037,243963,0,39.78750228881864,1513
96.19,8.183040119780856,130161,0,39.90264415740993,1341
88.44,8.641022384195253,36226,0,39.88886833190947,731
53.58,4.4994583518781335,65727,0,39.96439933776884,6410
105.46,8.471431210789708,45409,0,39.834837913513475,3011
72.88,4.272457073179311,265297,0,40.02645492553738,4061
90.31,5.839637892014226,119483,0,39.95178222656279,4900
142.88,7.54952260682564,86705,0,39.87633705139192,3766
143.17,6.733894295215204,65009,0,39.654335975647264,11551
73.11,4.033276878858259,202927,0,39.93032455444364,3804
75.73,5.475896078729113,165772,0,39.85311985015899,3282
68.18,5.066131668895824,146403,0,39.9653863906863,2427
63.88,5.227581466145109,170477,0,39.9172782897952,9822
85.01,6.460266435644319,157158,0,40.03744125366238,3020
119.88,8.352202660052532,28545,0,39.74754810333281,5534
133.09,9.626832743817316,24097,0,40.001263618469515,3171
83.45,5.354885490794987,92936,0,39.95062351226837,3441
110.28,7.872307011407277,123560,0,39.90968227386503,2680
115.43,7.817230006569101,86983,0,39.81908798217802,5498
115.71,7.687197305395188,169987,0,39.860372543335245,5243
355.07,9.247722383410514,142265,0,38.401937484741445,6961
966.39,7.22347174228443,144990,0,31.95588111877462,275
2083.15,14.668458958029964,291079,0,35.18985271453874,1957
