32.84,12.878936428879564,4578,64,1.1088037490844729,61
8.23,3.248598721086288,5749,54,1.1078596115112307,93
35.8,14.671529855333798,10695,56,1.0831403732299818,491
23.93,9.544892505284992,33105,74,1.1125373840332031,143
42.67,16.831019248974442,9010,77,1.160516738891602,390
19.18,6.365748423498174,14126,74,1.0818958282470705,266
33.92,11.227698520406475,10161,74,1.2210702896118155,409
45.05,14.764198866057091,10041,63,1.1100482940673828,327
23.49,9.852361379078935,9084,61,1.0912942886352548,110
52.77,20.988783708535518,9671,80,1.095714569091798,86
39.88,12.186029456701094,17353,81,1.1590576171874996,350
17.15,7.2022509658995455,22008,80,1.1116790771484377,358
24.61,10.783927084702686,6387,66,1.1224937438964848,344
28.32,13.105650423434682,8127,44,1.0904359817504885,483
34.23,11.868520508997609,10214,47,1.1439085006713867,124
40.28,16.75959058001165,6944,50,1.0753726959228525,157
16.76,5.407672700287161,4105,67,1.1906433105468752,322
33.5,13.65507683528309,5936,74,1.1804723739624021,301
52.45,17.46703077128014,8933,75,1.1831760406494143,362
74.8,16.984173838014577,33301,67,1.1333084106445328,1988
37.22,13.290483842171039,5642,61,1.133780479431152,247
8.65,2.7403769998415966,3921,43,1.074771881103516,1266
27.33,11.620392023470385,4336,26,1.2035179138183596,473
39.42,15.579180334347706,10188,35,1.025891304016112,159
31.66,9.369081439393941,1246,21,1.5682983398437484,172
20.91,9.0090478242137,5437,38,1.1600446701049814,143
34.47,11.297194546407969,14763,41,1.107430458068848,460
35.19,12.26944667201283,1458,38,1.1460971832275382,175
11.7,4.593819937963799,5569,54,1.0667467117309568,52
37.51,12.061868930477843,12487,75,1.2411546707153316,301
45.43,13.781701249848318,16397,70,1.0919380187988281,1215
33.7,14.622293574000956,5997,70,1.1457538604736341,106
12.59,4.176064747246915,18498,63,1.1387586593627932,326
56.79,17.926136363636363,15179,56,1.1214208602905278,350
44.54,14.997642938918446,17203,70,1.1736917495727544,341
37.5,13.062560958617809,25104,80,1.0371351242065425,90
64.38,22.162552927811628,24185,97,1.2263488769531252,129
37.89,15.12272999401317,34366,100,1.1111640930175786,104
25.93,8.908509980417081,4887,100,1.0556745529174816,118
38.76,13.265341045210308,12125,87,1.1692714691162107,624
30.36,7.919449081803004,13210,61,1.1832618713378908,1331
19.04,6.242418281367824,23570,61,1.175279617309569,135
15.62,4.435106050711264,13675,60,1.1460971832275393,439
27.48,9.586938319843707,7733,64,1.1868667602539071,133
52.57,16.349443304099022,22208,74,1.186995506286621,943
41.71,16.785383717654632,11679,61,1.1104774475097656,316
13.34,5.388810341345183,5053,61,1.1585426330566402,270
32.07,12.564152791381,13513,64,1.0857152938842767,234
32.6,11.675381419669078,5868,60,1.0840415954589848,325
65.89,21.060538259924567,5353,60,1.2452745437622064,104
71.38,17.58734539003597,60041,77,1.1837768554687507,167
14.59,4.404528301886793,9040,53,1.2431287765502927,791
22.49,6.4522607298599945,2858,48,1.2090969085693357,600
23.03,7.933719167700152,25081,43,1.2091398239135742,489
23.18,7.760034816377087,40602,23,2.4053192138671893,1477
38.31,11.678809864951376,10732,29,1.1372566223144545,766
54.3,19.16087370761142,33070,50,1.1806440353393568,183
24.36,7.455925563173358,13290,48,1.0388946533203125,311
39.98,14.84258984258984,11582,57,1.2145042419433587,223
45.61,16.46867665643618,19975,74,1.1399173736572268,198
66.95,16.503968840901248,31196,61,1.1619329452514662,1301
21.33,6.700804222166372,4387,67,1.176052093505859,554
12.66,6.31138142479685,4251,54,1.0560178756713863,247
39.89,10.210925101110941,11725,50,1.1743354797363286,608
28.83,12.82815698140073,1710,56,1.0899639129638667,149
35.36,10.166470199246715,13760,50,1.0646867752075206,389
65.8,16.181786882423825,21064,67,1.3116645812988275,175
52.56,14.863833036396029,2765,67,1.07069492340088,89
15.91,5.810386385216566,12059,70,1.340117454528809,470
29.87,10.772504327755339,11636,69,1.1215925216674805,360
27.45,8.104517271922054,11366,57,1.0838699340820321,617
33.49,13.287573401047453,13301,61,1.212401390075683,377
25.22,8.355696915482223,12651,54,1.0958433151245122,185
45.6,14.516745192919903,2250,60,1.1921882629394531,43
59.19,20.558507867041786,23357,70,1.1442089080810551,178
29.14,8.498352241243548,13195,78,1.1103916168212888,343
34.08,12.60261814954515,19840,81,1.1619758605957022,157
13.96,5.120680801115105,4575,83,1.0405254364013674,256
53.69,18.127490039840634,42467,83,1.1808156967163077,191
40.78,14.482562682008668,15131,78,1.1464405059814464,194
30.36,10.546427206725257,13813,69,1.0846424102783219,259
25.72,11.772783448528399,1869,77,1.1264848709106454,34
29.21,11.946830265848671,4693,56,1.050610542297364,651
36.97,15.03701293419019,9974,57,1.170172691345216,125
49.8,17.442471367027423,19524,61,1.1084604263305664,316
45.88,14.14521350393094,5867,60,1.1203479766845703,271
37.2,12.955352789579996,8137,69,1.1244678497314464,132
32.58,9.737290415134941,31477,67,1.0900926589965818,287
41.29,13.871065273625154,12353,64,1.1336517333984357,609
108.16,17.420996682021713,4062,64,2.294898033142091,157
80.29,17.772711174074733,11095,63,1.883082389831542,1635
112.64,16.13961685604161,22483,57,2.2914648056030282,1451
29.31,8.444738965080095,11610,43,1.272826194763184,1230
17.07,4.260151239112531,2849,24,1.2166500091552732,518
22.38,6.320070034734969,7203,27,1.1893987655639646,217
37.36,11.30134914392885,14577,23,1.1663103103637702,625
49.5,17.019082001031457,23124,48,1.0992336273193353,187
35.71,11.402024330278746,17162,60,1.1116790771484368,318
48.8,13.966000801327915,28467,60,1.2387514114379874,485
29.96,9.999332487817902,14441,56,1.1294889450073242,446
34.78,10.765468783854892,9466,47,1.1060571670532222,273
57.12,19.081980356784925,30487,57,1.1305189132690439,255
47.64,13.47170771710545,14188,61,1.1142969131469729,385
55.58,15.61367530971711,31784,80,1.264500617980956,242
35.72,11.39284916913852,10083,81,1.1048984527587897,206
37.13,14.158245948522403,7190,74,1.0794496536254883,271
16.2,5.06408252578931,19346,81,1.1635637283325198,102
40.38,11.679972231863935,14573,63,1.126356124877931,737
20.56,6.83533362146348,10807,61,1.1618900299072281,208
31.69,12.643632301308653,6083,74,1.127128601074219,76
40.31,13.174494231460601,24243,74,1.0684633255004883,113
25.08,8.829120608322187,11431,81,1.1317634582519536,169
43.47,12.723919915700737,16127,78,1.188454627990723,524
35.97,13.383688048816788,17317,64,1.1235237121582022,359
42.48,13.631987677299273,5463,53,1.0828828811645501,413
32.2,10.105765307723694,9162,50,1.1650228500366213,377
31.81,9.833683689872634,8128,60,1.1411190032958987,97
17.06,5.708931499514774,14247,54,1.1112499237060556,285
48.8,15.330485046494093,19666,53,1.1600446701049802,898
14.33,6.372004090888879,10651,63,1.1325359344482424,55
28.08,11.906882076071748,442,35,1.2033462524414067,173
29.87,10.371167667789313,15628,40,1.3426494598388685,554
24.31,9.185022858654172,4454,40,1.130518913269043,266
46.31,13.7426553504659,7744,35,1.1942911148071285,241
c,h,a,n,g,e, ,u,s,e,r, ,s,t,a,t,u,s
c,h,a,n,g,e, ,u,s,e,r, ,s,t,a,t,u,s
c,h,a,n,g,e, ,u,s,e,r, ,s,t,a,t,u,s
20.45,9.784688995215312,4781,60,1.1821460723876962,214
57.16,15.452825087861585,18348,63,1.5907001495361335,359
102.77,9.221506379771368,9419,57,4.492292404174809,869
144.3,8.962454582155836,55713,53,7.06832885742188,2354
