151.24,17.718523378281805,2156,40,2.6994609832763725,188
43.47,9.364699799651003,11614,43,1.2068223953247064,728
68.14,11.74847842204176,31081,54,1.4223861694335935,3349
240.66,13.704152928916754,3086,54,3.485627174377408,420
336.88,14.691221811806878,2152,54,11.371707916259744,302
115.57,11.322843594466432,2790,57,4.882736206054688,201
141.79,11.5087417412055,919,57,7.810978889465333,9
c,h,a,n,g,e, ,u,s,e,r, ,s,t,a,t,u,s
0.46,8.185053380782918,2,57,1.0515546798706046,0
c,h,a,n,g,e, ,u,s,e,r, ,s,t,a,t,u,s
c,h,a,n,g,e, ,u,s,e,r, ,s,t,a,t,u,s
c,h,a,n,g,e, ,u,s,e,r, ,s,t,a,t,u,s
c,h,a,n,g,e, ,u,s,e,r, ,s,t,a,t,u,s
206.25,13.22615604619696,19824,57,2.974462509155274,378
76.76,12.702930809075413,54146,63,1.4492511749267583,754
123.81,15.183213970371822,14881,60,2.690792083740235,1659
45.37,8.74939735801755,1780,57,1.3589572906494147,304
310.66,10.828389579426547,62002,57,7.301402091979975,510
34.74,8.085462924172601,789,70,5.050621032714843,15
75.28,9.620324340902991,83777,66,2.5395584106445295,2447
58.4,12.631943242775565,30333,69,1.3054418563842762,1359
50.24,9.92767656009169,46446,77,1.498217582702636,2200
67.72,7.207782531877302,6472,61,2.6429843902587895,321
