65.84,15.526104796491063,14019,56,1.6046476364135756,913
72.9,15.289108869360962,25214,50,1.6248607635498054,1752
68.02,16.7520441335829,35347,48,1.6385936737060556,1152
78.71,13.344975500584933,3784,64,1.4563751220703127,225
90.87,19.790055970555567,57389,70,1.5387725830078116,382
54.55,11.00619413675524,26737,94,1.6455459594726562,388
55.47,10.006674724442119,37514,100,1.6812086105346669,800
73.98,16.106067533146106,19848,74,1.5248250961303718,1888
32.75,7.247659725142188,14897,38,1.425304412841796,5271
159.83,20.696129591982082,74948,29,2.1292018890380873,1046
109.77,13.95481877931885,42531,27,2.1352958679199214,1665
111.9,8.284777184656503,3427,24,3.374133110046386,1135
227.51,18.244440702159565,11270,48,2.8124570846557613,526
c,h,a,n,g,e, ,u,s,e,r, ,s,t,a,t,u,s
c,h,a,n,g,e, ,u,s,e,r, ,s,t,a,t,u,s
c,h,a,n,g,e, ,u,s,e,r, ,s,t,a,t,u,s
59.06,13.499428571428574,18862,35,1.4876174926757837,1209
109.8,22.17241170412552,17935,20,1.7693138122558596,2081
