68.83,13.338113324548484,23937,60,1.3455677032470708,668
42.18,11.111403809172572,15458,67,1.1077737808227544,526
34.58,10.390937227681121,16450,67,1.0801362991333012,253
103.58,19.996138996138995,51826,66,1.8295669555664062,537
46.88,10.989474671229987,11567,75,1.1276865005493177,1146
28.94,10.14619780527995,8262,67,1.0516405105590825,387
c,h,a,n,g,e, ,u,s,e,r, ,s,t,a,t,u,s
28.11,8.060215053763441,20393,60,1.3376283645629872,1223
c,h,a,n,g,e, ,u,s,e,r, ,s,t,a,t,u,s
c,h,a,n,g,e, ,u,s,e,r, ,s,t,a,t,u,s
72.07,17.354138072190516,26346,54,1.4330720901489258,1037
48.76,8.762534593681485,50917,51,1.2224864959716801,1935
66.93,14.799663895276845,2052,50,1.7546367645263667,186
47.68,8.769058172254612,42507,54,1.4034175872802732,2133
64.76,16.261550823623946,57751,61,1.6065788269042978,572
29.1,5.55279929779033,59893,57,1.6240024566650397,3105
156.48,15.766087999113356,17170,70,3.356666564941405,972
135.73,10.64824621274526,36706,64,4.169225692749025,3574
300.17,14.559132379118509,5785,67,4.769868850708013,61
194.58,17.864815732936705,58232,81,3.0144166946411137,900
169.18,10.853498935050938,13543,60,4.418306350708006,6606
196.82,17.056198275488537,4089,67,4.546194076538083,140
100.4,13.479585945786287,28745,47,3.3376121520996094,3608
