33.25,13.330927752385534,11849,75,1.180815696716308,261
16.16,5.586283185840708,9854,63,1.2497806549072261,290
25.35,8.72603352724519,12378,64,1.122965812683106,598
23.95,6.794518993446622,20176,67,1.2316703796386734,717
51.28,19.91456310679612,4869,60,1.233258247375487,502
27.58,9.556148435605142,5640,60,1.1372995376586914,799
38.11,12.106099110546378,22066,64,1.3278436660766608,212
33.11,10.961035521567847,9330,60,1.126742362976074,471
73.3,17.963925105381826,14802,67,1.2145042419433596,902
56.74,17.614553582515832,14319,67,1.2397813796997077,529
13.01,4.5164201902381444,5195,54,1.2142896652221693,189
25.35,10.362588398806363,7525,54,1.0477352142333987,274
35.37,10.894809795164024,16280,57,1.1653661727905282,429
36.55,12.51240970867139,16543,64,1.2144613265991209,643
44.46,13.507929756334692,9520,67,1.1232233047485332,487
35.53,11.150864639236731,12687,64,1.231327056884766,300
25.58,9.029616294256769,19091,60,1.1133098602294924,510
38.75,12.724526319246051,10380,51,1.1158418655395503,348
24.63,8.595358576164717,22224,57,1.2135601043701167,397
29.38,9.865681665547346,12011,63,1.156053543090822,365
58.64,18.211745706388395,11337,63,1.1567831039428722,449
26.57,9.497426365456105,39588,75,1.2178087234497075,285
44.3,16.051887817957823,10535,75,1.1663532257080071,275
23.21,6.712360460408353,15001,78,1.1229658126831052,293
15.38,5.380444288962742,1626,77,1.171331405639648,150
30.23,10.05220629800818,10838,66,1.3292598724365248,262
30.26,7.675527597402598,14456,54,1.1818027496337895,1061
16.96,5.788791043757253,19924,47,1.250553131103516,1048
36.76,9.894221193443329,28892,53,1.2175941467285158,493
42.55,13.0605604837472,9816,51,1.2524843215942387,336
39.1,12.394598364293412,18541,66,1.2220573425292967,334
57.16,16.981580510992274,11480,64,1.198453903198242,1070
50.26,11.822822328338548,7541,66,1.2049341201782227,122
81.68,19.855604443688165,32732,81,1.2998628616333001,274
41.07,12.175382426182853,25760,74,1.2396526336669929,1222
67.27,13.249428819034112,22492,83,1.2906360626220699,233
45.65,12.441065053279916,13110,80,1.214804649353028,432
41.74,12.143958569724477,5420,61,1.0867452621459959,231
25.22,9.486909419199518,9869,61,1.2586212158203127,580
24.86,7.72001739022421,5991,53,1.181244850158691,500
21.16,8.300643339086774,12250,47,1.1674261093139668,665
23.22,8.517037743461835,9077,50,1.1503028869628908,139
26.79,9.481843278827776,3877,44,1.1052846908569334,434
40.4,13.041513332042095,24897,51,1.1938619613647459,400
42.27,12.345210280373834,4101,54,1.1422777175903316,317
38.75,11.530335941916862,8141,47,1.1730909347534189,754
22.12,6.844694742705079,22161,63,1.1436080932617174,304
35.93,10.35088730122148,11728,64,1.1382007598876953,208
35.84,10.603864019645552,4998,69,1.1547231674194334,560
32.68,9.233203367802451,17451,88,1.204333305358887,362
57.63,14.199827522483677,12980,78,1.176824569702148,400
24.63,8.299636069551152,16215,66,1.1208200454711916,459
55.1,12.062963854894148,13758,54,1.4256048202514655,1300
54.55,11.370268467567115,11683,43,1.111550331115723,325
28.88,8.684669513441992,6353,41,1.2647581100463858,194
30.18,8.878820864346446,3114,26,1.2727403640747064,880
18.28,5.973075414978434,29589,38,1.168756484985351,517
46.82,10.941808833839684,9981,40,1.2772464752197266,321
22.54,7.4970896391152495,20493,37,1.2853574752807608,1835
54.89,14.821115161333873,5510,57,1.2223148345947257,169
38.79,15.422846010099004,21316,53,1.1401748657226567,697
26.96,7.832883000668235,7120,53,1.2421417236328136,740
58.87,16.119492894499054,22347,56,1.20901107788086,667
30.14,8.871228844738779,7016,50,1.217637062072756,382
17.22,5.54410817772054,3428,40,1.4227294921874987,718
15.2,5.473335493860501,8180,40,1.043100357055665,176
12.7,4.679439941046426,9131,40,1.179356575012207,358
36.16,13.10904872389791,13539,47,1.1621475219726556,414
53.87,18.458744517543856,37004,61,1.1105632781982422,180
34.87,11.08497313793432,18081,70,1.220340728759767,288
51.74,13.544148058951338,23521,69,1.2327003479003904,1031
18.54,6.980158879560257,3931,60,1.0144329071044913,193
44.33,12.347845463914654,22714,57,1.29488468170166,391
29.42,9.860571122134335,7740,47,1.1708164215087886,404
36.16,11.19366022783556,30680,61,1.1074733734130864,313
41.15,12.73126662954025,20919,75,1.2184524536132815,463
47.18,15.380603096984515,7932,69,1.1375999450683596,233
40.15,15.970564836913285,11953,75,1.1098337173461923,381
31.54,11.654718793880718,13355,66,1.1197900772094722,550
43.08,12.643813101667057,12703,63,1.2603378295898442,656
53.07,16.30114264651677,7986,63,1.130561828613281,285
24.32,9.31515244369542,26288,63,1.1632633209228527,555
85.28,19.147264195424235,32644,64,2.0107555389404315,654
59.83,13.718072178658227,21204,70,1.3488721847534177,400
52.65,17.057603835935982,19504,74,1.134295463562012,725
40.38,12.894778859971263,16438,66,1.151804924011231,294
26.86,7.697377847829203,11300,57,1.2427854537963883,363
40.33,14.200704225352112,10610,54,1.1555385589599605,258
39.21,12.814981860966759,16774,60,1.2459182739257821,355
23.91,5.607147882369494,13589,63,2.175765037536623,594
53.97,8.257470279533042,7431,53,1.5792846679687498,1668
51.94,11.856011321874501,656,47,1.1782407760620133,45
64.59,10.798836353908916,13353,38,1.714510917663573,1262
20.3,3.80970254292953,26569,38,1.3622188568115232,358
28.07,7.7622919086333715,2747,43,1.1912012100219724,540
63.63,15.599794062124595,444,30,1.1999130249023435,229
57.87,13.94827544650389,13409,37,1.6018581390380855,40
22.1,7.528017167966755,10603,30,1.1474275588989258,53
40.66,11.757901737948586,25751,40,1.057219505310058,608
34.19,8.538534538734329,13149,61,1.501264572143554,511
27.44,6.613801248523705,1012,44,1.266131401062012,563
41.67,10.536296745808997,13001,54,1.2031745910644547,398
26.04,7.659499367591257,3107,47,1.2027025222778316,371
54.25,9.940084651043481,13493,43,1.319518089294434,229
34.05,8.868342232061465,19973,69,1.1343812942504892,104
39.08,11.441285827209649,5474,56,1.195492744445802,541
12.27,3.6862344529231503,10777,63,1.2694787979125963,501
17.77,6.546807648380798,5401,64,1.0472202301025402,141
27.51,7.874849716608462,18412,54,1.1890983581542973,273
27.99,7.687026255080742,8388,63,1.1657524108886712,202
34.43,10.258014539387439,5283,53,1.146869659423829,276
20.46,5.328402520964634,16292,54,1.205792427062988,440
34.45,10.811574190308813,13897,56,1.1595296859741206,211
42.29,14.617033042997374,9705,53,1.1519765853881843,394
41.46,10.458604510367792,12080,64,1.1507749557495095,282
24.2,9.709516931471674,2677,51,1.1975955963134763,299
13.11,3.5000133486397735,10679,51,1.1266565322875972,268
46.73,12.116576347654732,39271,57,1.1739921569824225,269
51.02,15.046152938747825,17285,66,1.2572479248046875,324
52.18,16.584032545130945,33852,74,1.1301755905151367,961
39.07,11.651556721937254,1659,75,1.1745071411132815,124
56.27,16.171863773530678,16015,75,1.2549304962158208,230
38.53,14.472992262038915,12317,66,1.1587142944335942,193
26.11,9.329664832416206,19610,70,1.1624479293823247,202
31.59,10.148093417713387,17520,67,1.144552230834962,361
35.39,11.082579150095514,10768,60,1.1613321304321291,516
43.97,11.91179259339528,16909,69,1.1455392837524414,154
44.79,14.092882763828582,8805,70,1.2011146545410158,264
26.24,7.0895925645736515,4293,77,1.091637611389162,206
37.69,11.133758714403875,33950,84,1.2336444854736333,504
58.71,15.095261358085002,11580,77,1.138501167297363,140
40.38,11.733937756080552,32193,84,1.105585098266602,225
40.18,11.935953420669577,21109,81,1.213603019714356,414
62.45,17.64772374035663,26549,78,1.1463975906372077,316
30.25,8.979458560911898,11175,78,1.173348426818847,353
43.02,13.827017645357248,11775,67,1.1495733261108394,278
37.82,11.813212556614088,31696,67,1.2289237976074208,654
53.35,16.972608405179272,3889,51,1.1272573471069345,242
27.73,8.058938068528581,746,43,1.2056207656860354,375
18.28,5.662247552967415,8980,47,1.1794424057006838,280
31.82,9.735352608230075,9488,35,1.1472988128662112,449
26.44,6.911695508966383,25470,53,1.218624114990234,229
44.78,12.676933529611595,14322,64,1.2373352050781254,573
55.03,13.884543573699348,14833,60,1.245360374450684,176
19.93,5.047358557463404,17586,64,1.231970787048341,429
c,h,a,n,g,e, ,u,s,e,r, ,s,t,a,t,u,s
c,h,a,n,g,e, ,u,s,e,r, ,s,t,a,t,u,s
38.6,11.002793455333219,16854,54,1.2902069091796877,720
33.51,12.303117083379226,4842,40,1.2470769882202142,464
