156.65,16.230469559451283,30514,63,3.2204961776733394,329
69.05,9.539532763217881,69019,60,1.8191814422607413,1167
114.51,18.573907965807532,8851,61,2.1402311325073216,926
118.56,19.705809025180756,40020,75,1.7978954315185542,795
79.9,15.633560303670658,18429,66,1.4422130584716792,249
105.85,17.73269449842525,5091,74,1.6259336471557628,66
38.32,9.57234212629896,35342,87,1.5001916885375974,573
123.8,19.66983905050922,38367,75,1.5720319747924794,2952
71.01,16.32338743046297,51633,70,1.69640064239502,2252
77.63,13.581175647305807,7841,67,1.8276786804199217,73
62.43,9.019199930654876,7790,56,1.8718385696411128,1239
60.04,11.747441742158916,54472,64,1.6091537475585944,958
123.08,16.891743522178306,20049,75,1.7931318283081052,228
81.94,13.901330076004346,102858,67,1.9177150726318362,3390
62.68,11.248698898101289,41235,80,1.7280721664428702,545
139.85,16.502253793689377,13615,78,2.116241455078124,376
89.98,16.207940053317966,6132,77,1.7964363098144527,112
87.87,17.625112827198876,15477,75,1.7268705368042006,485
59.08,11.173311143051667,2172,66,1.6941690444946291,748
87.35,15.79394640726142,20876,64,1.5253400802612311,1036
133.14,24.04507774827978,46380,56,1.8274211883544929,3968
98.22,17.18966030207039,30493,63,1.6238307952880864,957
68.94,12.097920505396157,45107,66,1.5932750701904292,2288
93.28,17.17041563892059,8546,70,1.6230154037475584,153
63.85,13.452017275887496,7816,64,1.528687477111817,563
128.58,17.35831735831736,29628,53,1.8602514266967771,1148
120.12,12.606126753911864,5546,61,2.7566671371459996,116
117.44,17.57978564157835,22867,56,1.7976808547973626,1803
93.97,18.440676635660743,93571,75,1.7796564102172834,1834
74.45,12.507139737257669,67628,78,1.9347095489501962,1828
71.48,14.997901804448174,616,83,1.4671039581298821,27
52.43,8.290638836179632,8637,81,1.549930572509766,141
52.58,10.786304798243993,7762,74,1.6388511657714837,359
68.7,12.911106934786694,10188,77,1.5033674240112302,223
94.55,18.662534788701812,59533,67,1.3698577880859386,1528
85.86,16.25551411423919,1710,69,1.61868095397949,43
66.3,12.438557652620915,42399,75,1.586194038391113,1070
93.96,16.722729456991832,13732,69,1.521391868591309,674
171.07,18.458334682074685,16090,67,2.912621498107909,630
56.8,10.845697046075117,9793,70,1.459422111511231,136
96.18,15.616678573748132,36573,70,1.621856689453124,730
54.83,11.027755430410298,9354,70,1.6931819915771478,287
67.09,10.908765711126648,1067,64,1.7388868331909186,183
41.24,7.854490048566805,20156,54,1.593232154846192,1587
66.09,13.35448281436279,4398,63,1.7143392562866222,61
75.16,14.960488863233742,19476,67,1.5550804138183605,350
58.57,10.690687401890996,17486,63,1.3384008407592765,836
85.68,15.532994923857867,2737,74,2.201685905456541,249
125.2,20.46587658357172,1697,61,1.6065359115600577,234
84.48,16.552372741878603,69667,56,1.5585994720458973,1397
70.01,16.501284559360787,73269,74,1.4025163650512702,1015
63.37,10.241947214455415,20868,69,1.819996833801272,745
60.55,12.523785885662281,22177,69,1.4741849899291994,1108
152.17,21.84592856322499,14549,75,1.5628051757812493,435
69.81,12.927298988926337,76263,84,1.5443515777587897,819
99.81,16.174039863879436,15671,83,1.5063285827636723,300
39.87,8.226555246053852,5785,80,1.5692424774169915,334
70.48,11.473595103210261,40963,75,1.6762304306030267,1551
85.34,14.98244382022472,21339,54,1.6525411605834952,3182
67.01,15.316921529634964,43318,44,1.4996337890624998,3634
124.05,17.02113062568606,2301,48,1.7154121398925775,81
63.6,11.340537070717879,69118,48,1.6475629806518544,3154
55.1,11.853541003355993,9086,57,1.5100193023681632,224
93.42,12.55273978124748,9652,56,1.987581253051759,943
47.58,10.07346558550166,45409,56,1.4979600906372068,1224
50.12,11.690613920507555,5132,56,1.5304899215698256,300
65.56,14.77308576321601,13181,41,1.7088031768798821,2406
58.2,11.286944379799861,14596,53,1.4708805084228516,248
69.91,12.818820250472157,30050,51,2.00479030609131,1630
65.75,14.026666666666667,23976,44,1.3598585128784182,2458
68.6,12.02960053309017,25049,44,1.6458034515380864,2383
55.38,11.279252123261166,39099,47,1.6558456420898438,464
99.02,21.306078536847767,48673,60,1.5395021438598642,670
82.07,15.470019415279634,24472,69,1.5981245040893546,1188
63.23,14.025864554912268,20033,81,1.5490722656250004,392
180.61,26.73287843578396,12785,83,2.0182657241821302,612
119.95,17.061860802526212,16862,70,2.580327987670895,642
116.13,15.385328758230548,9756,51,2.274556159973145,2223
76.66,13.845542551654383,17998,57,1.483712196350098,507
96.41,16.34317099218525,50074,57,1.4810514450073229,728
61.9,12.821043910521954,9008,61,1.8390512466430655,325
54.36,11.409860839997481,3853,67,1.676144599914551,505
67.77,14.993362831858406,19277,66,1.5255546569824214,324
33.4,6.750338527456093,3730,60,1.5321636199951187,492
30.5,6.9090497225053795,15063,47,1.431140899658203,1934
124.28,22.306380687427087,80205,61,1.849093437194824,1780
59.83,10.936043429783032,51615,51,1.5694141387939462,3073
137.95,17.176546760798374,3214,56,2.4324417114257835,107
60.81,11.596552118692552,22537,69,1.5228509902954082,359
32.72,6.6123719257118605,6081,63,1.5885972976684575,219
58.5,11.385088453379522,5117,56,1.4758157730102546,318
73.95,13.584510535113987,18327,53,1.4431142807006838,1032
82.45,18.18683136649388,5816,51,1.5361118316650373,236
125.16,20.08537407324197,79092,66,2.136197090148927,824
81.32,17.304704956057286,62420,87,1.489033699035643,700
61.53,14.95915588835943,39720,97,1.6682052612304694,1017
63.2,14.599551849199566,45761,100,1.5292024612426753,626
69.38,14.747268630701866,94857,97,1.4942264556884772,640
92.58,19.876336467860366,76284,93,1.4407539367675768,1898
126.49,20.87534863763141,11588,88,1.9260835647583041,306
57.11,10.180761551625784,28969,84,1.581430435180663,1397
202.76,22.637296386026414,97265,83,2.6167631149291997,838
19.03,3.848331648129424,7832,75,1.588983535766603,202
73.39,11.97754312666264,22273,77,1.6421985626220696,406
55.1,13.17898060226267,37828,75,1.5364980697631834,1059
78.55,16.494823712227795,13816,67,1.595292091369629,238
70.88,12.615915846430415,77797,80,1.2763881683349603,717
83.71,14.621067891638868,51279,70,1.6457176208496078,2381
83.77,16.161830529402682,61247,77,1.4384794235229508,1477
58.46,9.808560259056057,7872,69,2.1146535873413086,1134
83.82,18.752097362357098,54093,64,1.6486787796020508,1188
191.82,23.817624197573785,1021,63,2.1429347991943373,412
84.34,14.758430013823997,13015,64,1.5919876098632812,234
31.72,5.892296546727844,6600,74,1.5501451492309586,90
84.74,13.978423674573587,5622,77,1.6339159011840823,743
48.81,11.036743923120408,43726,83,1.449036598205566,850
79.17,16.360142172259877,21504,83,1.467018127441406,829
108.19,15.651582663040333,27362,69,1.6568756103515625,1605
125.52,13.169380560684907,1762,67,2.3570823669433607,24
40.37,7.728534507514118,4109,54,1.7090606689453125,1139
86.87,16.947267796874694,63372,54,1.5035820007324223,793
59.56,12.231486425432292,29374,75,1.395478248596192,741
67.89,16.1608226808541,12523,69,1.5690708160400386,205
71.91,15.872069924513307,8112,84,1.3567686080932604,182
95.6,16.202016778239134,3319,77,1.6231012344360347,527
96.56,19.74844053584211,34021,77,1.6897058486938485,374
39.78,6.632210736912304,28171,70,1.6370916366577157,1156
63.7,12.335637793140844,26511,60,1.450581550598145,782
105.85,14.321859609243926,14086,63,2.760272026062013,1117
36.52,7.6618063568656245,22893,60,1.5787267684936535,773
97.59,17.967081522939836,88285,74,1.369342803955077,863
64.6,12.821276173464325,30054,69,1.4555168151855467,1675
76.75,10.793592754581125,90140,70,1.7924451828002939,2754
112.23,17.057267919022433,20568,69,1.8631267547607426,617
52.0,13.161558125996608,2691,47,1.746354103088377,301
83.87,16.469964456139664,24393,66,1.4342308044433598,231
97.6,16.294911179377586,21890,63,1.5426778793334956,1336
128.18,17.759365994236312,51776,61,2.4517107009887695,1774
71.94,12.862736684010084,23213,77,1.6464900970458987,2930
89.44,13.878716404940722,44320,57,1.6557598114013676,4059
94.94,17.226738278414864,9594,53,1.746740341186524,370
71.39,13.855141093816714,7793,53,1.6729259490966812,192
66.6,10.740549606502388,70024,47,1.5301465988159177,2570
105.8,19.837623985149904,25098,51,1.6371345520019531,1479
45.55,7.960085979413871,34823,61,1.4647865295410154,585
106.19,18.356410655326798,54551,53,1.6724109649658208,2695
104.39,16.734798570031582,31321,60,1.6674757003784184,926
193.17,21.059459695179118,52205,60,2.6251745223999032,1502
124.18,15.613448336560465,13819,54,2.332706451416014,125
70.92,14.546200389703618,36646,64,1.511392593383789,419
84.92,14.202806442441169,34077,56,1.5198469161987316,3298
79.96,13.183624342549999,4432,53,1.5548229217529306,233
40.99,7.873153679196358,8899,50,1.487874984741211,412
46.38,7.939061965080452,2716,44,1.5038824081420898,293
73.37,15.582126322049017,16704,63,1.4858150482177725,345
63.66,12.540877034001813,6272,66,1.5269279479980484,151
35.6,6.2884194163781535,3681,70,1.6743850708007808,166
78.73,14.876610861267528,41672,80,1.7731761932373054,958
56.51,11.418699104851584,36151,74,1.6009998321533196,997
35.42,6.982612466979458,17272,63,1.4668035507202137,923
89.17,14.757625407543484,59848,69,1.4721250534057624,441
64.28,9.766770493048698,13288,56,1.6409540176391604,593
76.57,13.212658752070677,7875,48,1.8922662734985363,313
84.5,15.664683091411305,23665,41,1.8340301513671884,2983
58.93,13.648470250364777,25753,38,1.4807510375976565,1676
91.3,18.08422136830012,62548,47,1.5357685089111328,1343
129.97,17.707808221044456,59776,56,1.6190242767333978,1117
73.86,12.37724972349767,6911,75,2.440767288208007,585
61.17,14.574001715429336,36486,69,1.5814733505249037,928
57.9,9.56439863224144,6091,74,1.429080963134765,431
83.87,16.27500824714261,70192,70,1.6170930862426756,941
36.42,7.306943803543126,11184,56,1.932220458984374,1658
63.32,11.767766874814154,76446,61,1.609668731689453,3040
85.07,17.80452071996651,37513,56,1.6140031814575195,2152
53.53,10.17042539851424,5824,50,1.687688827514649,362
100.71,15.640627426619039,67919,74,1.9529056549072255,1685
68.24,14.721808728669124,46442,78,1.621513366699218,1727
54.15,10.109401837054738,30782,64,1.684384346008302,3978
170.12,18.51464890514126,99979,67,2.357211112976074,3701
53.28,10.914677865410221,5203,56,1.825833320617677,419
25.92,6.419655240737073,2574,44,1.5576124191284164,133
90.65,18.198060747194507,67009,54,1.483583450317383,2504
53.55,11.021239812299333,32052,50,1.8423128128051767,2008
99.5,15.363710760773902,68708,43,2.003717422485354,5437
97.24,15.96611060028898,53110,40,1.7321920394897472,3273
49.61,10.190206227918823,17545,30,1.661767959594725,1851
88.19,16.813467551284987,2152,38,1.7006921768188463,181
52.45,10.088284510780712,26366,35,1.53036117553711,1470
102.66,12.388376695467489,138971,44,2.236318588256834,5724
185.9,27.588151489967945,40766,56,1.705884933471681,1192
83.93,16.381699652574465,40088,54,1.4329433441162107,1348
70.79,13.869785850036248,4494,61,1.8360900878906228,894
58.21,10.298462572757993,3122,48,1.7129659652709939,291
85.48,10.505874834078952,3258,51,2.5257396697998056,76
61.13,12.511768799377787,44538,50,1.6033601760864276,347
65.78,17.33470366563892,31394,51,1.5243959426879876,893
107.54,17.54351620744221,119924,56,1.7692279815673828,5743
26.88,4.291804378023663,96304,57,1.6504383087158196,1343
71.58,12.98385633956104,54306,57,1.620440483093261,1745
195.07,18.70421508840563,13448,57,2.6614809036254874,387
60.97,11.40201597067679,1595,50,1.8699502944946285,415
50.68,9.829134423304435,10017,37,1.7428350448608403,1451
82.0,18.88182739246569,137964,53,1.4344453811645508,629
77.54,15.031210018222,9272,61,1.3924741744995124,184
55.64,10.111583615018354,9756,69,1.4880895614624032,1094
206.81,24.243880708993714,14470,80,2.2461891174316397,1043
67.56,15.77804245778743,26267,63,1.4044475555419926,984
64.19,14.135652939881084,29833,56,1.4647436141967782,933
92.8,16.30243833883775,44063,63,1.5910005569458006,2525
81.41,16.92480405812769,5622,60,1.6810369491577155,430
59.14,13.701549938604824,9967,53,1.6294956207275384,980
48.54,9.581902167476015,24787,57,1.4246606826782227,583
52.25,10.567510719197475,24502,50,1.434445381164551,1863
72.61,14.13663532114557,48017,51,1.3866376876831066,722
79.98,16.782776565385262,12040,61,1.5489006042480453,394
64.78,14.258358461910948,33057,54,1.5834903717041016,2101
71.07,12.091670069416088,34986,61,1.6756296157836905,835
83.82,15.1046077883697,40685,69,1.3857793807983403,700
67.35,14.726461713386099,5350,74,1.5015220642089842,181
88.51,14.77136181575434,3729,67,1.6671323776245126,270
81.9,14.997802519777325,15700,70,1.5208339691162107,1151
56.67,10.782373758514405,7672,60,1.4933252334594727,317
56.72,10.38029354708832,42717,51,1.5348672866821278,1837
50.93,9.813480288257736,16321,51,1.601986885070802,1690
50.58,13.867412403355814,1921,27,1.59327507019043,2539
75.19,17.78802933522593,103027,37,1.4938831329345696,1070
62.08,11.404636807877429,14620,57,1.4665889739990214,132
152.9,16.306898169873303,19940,57,2.6724243164062496,710
118.04,17.829738384387653,22802,77,1.832528114318848,428
154.28,17.927652602344956,3330,66,2.9025793075561515,544
64.88,15.069447670367445,33006,50,1.691980361938477,1126
92.57,13.589653248774184,1401,40,1.6426706314086919,182
95.4,15.805692700222012,65784,37,1.7610740661621094,3703
80.36,20.22601998439506,38690,53,1.4934539794921886,413
113.88,19.90839481137023,15798,64,1.636576652526856,159
149.02,14.279964736095675,42604,70,2.853140830993653,3039
64.48,12.689166584669884,10282,78,1.602244377136231,417
69.78,13.456494908978712,14158,66,1.532378196716308,633
83.83,16.796906307605997,34234,50,1.5246105194091792,2269
c,h,a,n,g,e, ,u,s,e,r, ,s,t,a,t,u,s
55.53,11.081399293568278,8107,41,1.7242527008056645,4486
c,h,a,n,g,e, ,u,s,e,r, ,s,t,a,t,u,s
105.17,18.573068432671082,18812,48,1.7024087905883794,329
112.6,20.289750612656764,33340,50,1.4358186721801773,1143
146.76,14.753603956812835,4677,60,2.548527717590332,253
71.25,12.694425142979316,5369,78,1.6764879226684566,140
