96.85,21.226466785017642,25549,67,1.9476699829101554,347
46.63,14.994051255667385,7380,51,2.649636268615724,4742
55.0,14.217029416326318,25192,51,1.2909793853759761,543
66.01,13.200679932006802,17235,53,1.3293457031249993,978
97.53,18.463548075648863,21014,48,1.565852165222169,438
80.35,20.973636126337773,5269,70,1.402473449707031,122
15.11,3.9890176615010957,5235,66,1.2793922424316417,169
88.78,23.08312316372429,8278,63,1.2390518188476556,233
107.43,17.77465254798147,5260,56,1.5228509902954102,793
44.08,12.235267993449357,16452,51,1.2076377868652355,264
59.49,18.894711767508337,48840,61,1.2596940994262686,441
44.22,12.920379839298757,11220,69,1.1395740509033205,132
85.88,14.790321191767847,41718,74,1.309089660644533,726
77.54,14.114349163587384,20751,74,1.3896417617797858,906
44.0,7.940088423711991,11081,64,1.4209270477294929,1122
53.32,9.08765530993813,26507,60,1.448264122009278,848
60.03,16.033225608290376,53093,67,1.237120628356934,270
41.07,9.762300927026384,32123,69,1.3686990737915044,505
33.9,8.83134476111082,11763,77,1.1529636383056643,141
117.67,20.54402290622763,15410,67,1.4935398101806647,1530
48.96,10.980286617775684,19804,63,1.6981172561645517,621
58.55,11.953614666911658,40625,56,1.3580989837646495,1324
68.06,14.57418788410887,51456,63,1.301708221435548,359
63.89,17.188592951304813,21560,63,1.2329149246215825,1739
95.88,23.73796142705058,95621,75,1.1818027496337884,347
89.15,17.32144244967747,2607,75,2.9426622390747075,143
34.29,9.867909867909868,25774,64,1.27291202545166,688
44.22,14.486486486486486,11788,69,1.1538219451904286,359
47.17,12.574307573374563,8507,51,1.2886190414428695,415
27.92,8.16326530612245,13782,47,1.19025707244873,686
55.86,14.254727333044121,20759,41,1.2216711044311526,1086
86.48,19.24643357888412,48303,56,1.2200832366943348,148
36.89,9.634620909399567,28600,57,1.2752723693847663,1238
70.43,15.688065220296702,53593,77,1.2469482421874998,197
65.96,20.239958268127282,6702,81,1.434745788574219,180
65.16,13.65379376820401,28943,69,1.2550163269042982,258
30.96,11.031927023945268,3210,64,1.2272930145263687,736
15.17,4.245969547693685,39967,50,1.2507677078247073,1359
67.96,15.674154711933205,40938,61,1.444659233093262,105
67.83,15.715212455400584,7050,66,1.5385150909423833,113
48.88,13.316986786541344,35411,81,1.1921024322509755,269
30.45,8.995568685376663,7990,81,1.1896991729736335,449
81.22,17.830563544159293,4560,63,1.7206048965454088,145
80.56,23.49304482225657,19541,70,1.3112354278564464,49
49.93,12.554058131348686,7000,56,1.2607669830322275,1279
52.72,14.135185135533687,66461,64,1.2982749938964822,494
34.27,10.236573271999521,7452,75,1.1538648605346689,367
41.68,12.300790933774051,14667,63,1.1258411407470712,216
83.46,20.126847854920783,79453,80,1.2711524963378897,559
89.37,20.941512794076296,4189,70,1.6315555572509757,91
163.59,16.012803194925702,3108,77,3.214960098266604,179
61.39,21.053534071813164,13744,83,1.2248039245605458,319
52.87,16.084086276657235,25376,77,1.1470413208007821,613
c,h,a,n,g,e, ,u,s,e,r, ,s,t,a,t,u,s
c,h,a,n,g,e, ,u,s,e,r, ,s,t,a,t,u,s
43.07,13.978773814546752,11496,83,1.1621046066284175,207
60.77,10.977041599682089,62256,80,1.6979455947875977,1279
217.81,25.533386476601333,5491,60,3.818349838256836,567
141.52,18.09649246192601,5673,57,2.994804382324216,396
68.98,9.596282796805875,4790,48,1.9674968719482415,432
122.57,21.314297638507288,23707,38,1.4677047729492192,1326
86.66,13.762546055139119,28227,35,1.7630910873413073,3366
93.29,20.601095309601625,32565,35,1.7270851135253902,617
46.12,16.170541004873602,29568,51,1.1509037017822252,379
46.79,11.812673567280989,34083,61,1.159143447875977,348
127.72,22.823445318084346,3935,56,3.2247018814086945,1288
73.71,10.587018657627507,116121,61,1.8363046646118162,2965
78.57,20.37709424762695,56974,69,1.247034072875977,100
32.01,9.669234254644312,8931,61,1.1243820190429683,403
84.97,19.15982682420853,30112,84,1.9602012634277353,924
30.73,6.78471286953834,24378,69,3.4462738037109437,2884
50.73,14.780607190723149,20388,56,1.196436882019044,177
72.66,20.555618422541585,39926,63,1.1517190933227524,502
25.65,8.592676962245822,18231,66,1.1269140243530273,326
15.99,5.083937428462419,18707,75,1.1270427703857424,357
44.93,12.435649045114864,39155,78,1.1232233047485345,220
59.6,15.988411084582987,3647,67,2.1273136138916007,316
54.17,14.796503687517074,30105,51,1.984362602233887,1756
51.03,14.172637893684387,40843,56,1.2677621841430653,412
36.65,12.79991618063074,32570,50,1.1848926544189469,670
65.39,18.468621137660286,32052,61,1.346683502197265,350
69.42,14.598755047106327,11743,64,1.1139106750488283,1188
31.89,9.807479394759504,8581,64,1.0837411880493166,88
50.07,12.726209841398942,40658,70,1.1891841888427723,382
37.12,10.645864402890902,14238,61,1.1597442626953123,515
50.36,15.266157390566267,26753,69,1.1411190032958993,362
58.27,16.74040450471156,29844,75,1.1590147018432615,345
44.66,14.494823277400926,24710,64,1.1678552627563485,933
25.38,9.875102136103653,23909,74,1.2116718292236321,323
61.31,18.293301506788005,24482,77,1.106486320495606,119
26.39,8.997306603934405,50233,80,1.090521812438965,297
28.05,10.619368516695694,14811,87,1.1511182785034182,40
49.11,16.882090065314543,19287,83,1.1219358444213865,364
45.95,15.21976748037495,11397,81,1.1002206802368166,235
33.91,12.889615326136536,10379,75,1.1548089981079095,125
35.07,11.1051298290057,24227,75,1.1242103576660165,177
32.02,11.138166133296231,3696,70,1.1559247970581061,556
35.89,11.802815048671404,17741,61,1.1194038391113281,423
55.75,15.630256812829426,15420,61,1.1111211776733387,176
42.55,14.915693904020749,31747,66,1.1339521408081055,136
68.66,12.646430413320564,8157,60,1.4526414871215834,1335
34.17,7.92164135852556,8812,60,1.9435930252075182,176
