126.26,23.566962202519832,62236,54,2.6444435119628933,2844
94.76,12.636014508214208,6766,51,2.1714735031127934,915
106.74,17.701198985091455,29390,54,2.4330854415893555,751
86.3,17.49336144163136,76350,61,1.4575767517089837,748
53.9,12.694898487917472,44460,75,1.436934471130371,474
82.88,19.702840841554735,66381,75,1.4086961746215827,1973
87.93,18.46648185483871,10705,60,2.2800922393798837,1294
96.21,18.257206292578324,102356,53,1.6712093353271493,1944
57.04,15.865157288682447,5637,38,1.4306259155273446,224
157.85,19.412640045257216,36954,35,3.9363670349121103,1610
78.27,16.039263099653684,36263,50,1.6680765151977537,897
68.23,16.541007054716477,10744,50,1.6401386260986341,275
69.97,14.635625836680056,16822,51,1.4105415344238275,798
71.74,9.75152240104393,6140,38,1.5685987472534189,4840
61.9,9.56767701748149,22770,37,3.0110263824462886,575
98.02,18.220346859490306,10452,34,2.857303619384765,619
106.57,17.050927185165037,34032,35,1.5154695510864278,715
53.84,11.922054915854739,16366,50,1.772274971008303,526
65.78,13.846671999326402,18448,47,1.3965082168579104,1139
24.64,4.775286342758581,16807,47,1.4428997039794913,505
72.99,18.572519083969464,18138,50,1.6111278533935558,1015
98.98,13.38001514004542,4631,53,2.167010307312014,107
68.5,14.589989350372736,26645,50,2.310862541198729,1452
149.91,26.347610594583195,21147,53,1.8903350830078138,2325
49.53,8.94931791489746,67362,57,1.715841293334961,1217
36.77,8.9310436958053,3370,38,1.5798854827880862,575
88.16,19.188577398572175,35221,43,1.505084037780762,2144
134.58,21.793626117372717,93463,41,1.856431961059569,3653
62.05,16.121070407898156,27768,23,1.6016435623168954,2213
145.14,19.826785421561663,21241,43,3.539614677429197,1054
180.37,18.31409221521622,3171,30,2.991886138916018,1080
58.73,7.844892070955332,12368,21,3.9925861358642547,1106
34.49,4.039776986506747,7488,29,2.0198535919189453,367
80.11,7.763198697573455,17273,29,4.061508178710935,438
130.66,20.952197687657346,13812,40,2.0718669891357413,1951
200.46,15.257681739646683,81171,51,3.6225271224975586,1621
94.49,20.5757463580341,80907,56,1.5254259109497057,1170
58.88,10.513722479152904,2343,50,1.6115999221801747,191
344.92,26.31028932774968,7857,54,4.092922210693359,481
221.62,22.570756398374563,138643,50,2.443213462829591,5515
253.6,23.04700279908393,12204,43,2.4469900131225564,538
184.43,18.072867670116025,23617,56,3.2992458343505855,436
103.66,14.570039074579036,85512,57,1.838321685791015,1809
283.5,26.338037328477597,24246,60,3.6852264404296897,1143
245.39,21.239083583613905,34364,67,2.6170206069946294,233
133.55,18.398104395982866,19518,67,2.451152801513672,808
161.6,18.064544976916284,14083,60,3.7889099121093768,494
54.33,11.200445296555134,23198,61,1.4863300323486313,1089
72.97,14.302795091928337,18384,56,1.4868450164794917,429
50.9,13.721155919775718,20374,44,1.3450527191162125,883
77.08,14.855358760383139,56905,56,1.745581626892092,452
44.98,12.191023417172591,22381,64,1.3071155548095703,992
c,h,a,n,g,e, ,u,s,e,r, ,s,t,a,t,u,s
c,h,a,n,g,e, ,u,s,e,r, ,s,t,a,t,u,s
c,h,a,n,g,e, ,u,s,e,r, ,s,t,a,t,u,s
c,h,a,n,g,e, ,u,s,e,r, ,s,t,a,t,u,s
70.57,17.51290450665078,53535,66,1.611685752868654,1506
95.4,22.779913560495714,17070,80,1.4243173599243173,189
95.34,18.528811582936548,29919,69,1.7550659179687498,1114
72.9,15.480007644448218,39349,63,2.153706550598146,1532
52.43,9.467145772015675,49107,48,1.7569541931152348,7414
39.75,6.813857414676791,2391,41,2.0019578933715807,808
55.21,7.904419660114249,12218,38,3.271350860595706,852
141.93,11.77090158156199,25845,21,4.103178977966309,3541
101.8,8.561960672172786,46395,26,3.901090621948239,3464
216.66,11.08388370772434,10129,23,5.367722511291504,1235
290.14,11.337313806092626,91651,16,4.058632850646976,8124
192.52,7.86303003569649,47117,30,2.9230070114135738,1906
59.5,10.034234446936608,114265,41,2.227091789245605,2600
83.98,9.924719618989092,3679,41,3.117671012878422,103
172.11,18.526571868373182,16253,53,3.0191373825073256,1262
74.13,10.423521471357462,64587,56,2.6499366760253924,2044
55.55,5.505614636708723,80963,48,2.6591205596923837,5311
47.15,9.152140999262395,3333,47,1.477661132812501,206
116.92,15.360563343274169,109866,48,2.0963287353515607,1424
381.25,7.574237460539464,86543,48,13.389286994934073,9089
1112.75,10.261482208973668,165959,48,18.34922790527346,494
1481.75,13.612394697435992,84065,48,18.353047370910677,1561
