192.65,20.763501934621644,213840,69,2.2720670700073247,2747
67.38,12.969165030603996,3833,75,1.5076160430908208,62
55.7,10.946251351085781,13551,67,1.8666887283325209,164
82.43,17.334342733371187,102012,75,1.364450454711914,1020
72.36,15.008711524101884,20537,69,1.4816522598266604,399
54.74,13.04669065948471,24496,54,1.4650011062622077,2499
75.91,16.568809341918588,18012,60,1.6413402557373047,752
47.8,12.825672811183555,8127,35,1.8805932998657222,814
74.53,14.083256174297537,73127,38,1.631641387939453,1284
88.32,13.590201267926385,35406,44,1.590142250061035,2028
74.72,16.48211055719769,52556,37,1.5128087997436526,3245
210.05,25.221839315089877,3559,44,2.6815652847290044,116
50.51,11.976857230929742,1753,37,1.475815773010253,169
45.95,12.175733326267258,25098,35,1.5136241912841795,676
75.19,15.149195091975095,1264,37,1.5340518951416018,550
82.7,13.396183626526712,19554,38,2.377939224243163,888
107.46,21.031823697498726,16487,38,1.6687202453613283,1322
49.38,10.896813487509931,9231,37,1.7009067535400388,952
63.73,13.630044699189428,46461,41,1.4538860321044937,471
32.4,6.434060805846256,1090,35,1.7140817642211923,74
64.36,12.457176037936708,3239,29,1.5852069854736317,425
93.76,17.51410318675982,15749,34,1.5321207046508787,493
72.54,15.572538748872958,20403,27,1.6417694091796884,1228
103.55,17.655282944877328,2480,27,1.5180873870849616,210
65.81,17.500332402606038,10626,41,1.4955568313598633,168
56.63,11.790302096562636,77272,40,1.6335725784301773,3634
61.67,13.698052020168367,42690,40,1.4945268630981445,713
116.24,10.457939721097615,43271,34,2.932963371276854,4756
59.45,10.485563610067553,7679,26,1.6218137741088872,441
85.82,13.052074461613334,20451,38,1.8672895431518581,312
72.34,9.715022427546938,38120,21,1.9184446334838867,4189
79.93,15.019354353790071,16799,27,1.7979812622070304,1274
33.21,6.682764865680653,48578,30,1.8524837493896493,766
98.11,18.270699094938358,63307,37,1.4299392700195308,823
83.03,16.27337227078515,39191,61,1.5740919113159173,930
70.83,13.732066692516476,8984,74,1.520662307739258,211
55.61,10.426940168376051,7582,78,1.4450454711914074,198
78.39,15.142266607429155,28250,67,1.4601516723632808,2112
57.11,12.026196091644204,35625,60,1.430754661560058,1142
78.95,14.78353681372182,10568,44,1.5042257308959963,710
71.56,19.314439946018894,73732,38,1.5074014663696276,1944
82.53,16.71493670886076,95190,41,1.5128946304321282,1521
88.52,17.40669367208086,65852,50,1.4454317092895514,718
94.9,16.405912351975108,3455,61,1.6072225570678698,132
78.65,15.157355123436567,18532,77,1.4574480056762698,333
57.61,11.13086152597716,6570,60,1.6354179382324203,2762
54.9,13.758364032779491,54033,50,1.4347887039184561,496
69.05,12.638881262240773,13883,43,1.6603517532348648,556
96.86,17.690677966101696,68689,35,1.4034175872802743,966
44.78,10.646948334482511,23729,44,1.4325141906738275,896
66.41,12.968930029097583,22717,56,1.6453742980957031,705
82.17,15.250556792873049,51136,69,1.3971948623657227,693
38.22,8.921152140422949,6399,63,1.4714384078979483,224
67.36,13.147006011398235,72765,64,1.5582132339477544,1614
76.46,17.039958993559313,69902,47,1.6054201126098628,3305
122.0,16.90757653450116,17532,34,2.351245880126954,870
109.47,18.018863266011557,43547,41,1.7088460922241213,557
72.78,13.580131733621927,45548,48,1.43470287322998,949
68.19,13.576633616055428,44157,54,1.476502418518067,1200
59.8,14.90268397836868,24683,56,1.5664958953857437,1069
75.23,14.622247273999495,13510,53,1.4573621749877943,146
68.77,15.016923244895727,15276,47,1.5894985198974607,1927
36.82,7.393871239808828,5472,35,1.457791328430175,483
58.56,14.395634110966347,13226,43,1.5204906463623047,471
50.32,12.304080983935254,86734,47,1.6756296157836919,711
59.93,14.994495596477181,28952,47,1.616578102111816,1841
82.12,18.25497388018228,19479,64,1.3968515396118173,210
40.17,9.347947500698128,21667,50,1.3725185394287098,1027
92.7,18.24013222620125,13416,51,1.521778106689455,146
74.01,16.85608217368529,58446,54,1.5390729904174791,1499
50.82,12.395121951219512,30160,50,1.4790344238281246,1292
109.06,14.649347858207854,42018,64,1.7636919021606448,889
58.75,10.974949094916965,14529,50,1.6355037689208978,1142
45.22,9.956843403205918,3996,40,1.4542293548583982,410
33.86,8.281968496233246,21248,41,1.5961503982543936,527
90.25,15.945511404795138,76982,47,1.4389085769653314,617
56.04,11.91782569860916,2841,50,1.3802433013916016,213
35.96,6.734460737494616,20350,57,1.5296316146850593,522
74.86,15.918176405545633,45106,56,1.442513465881347,937
84.73,17.852552622152924,23441,38,1.597824096679688,1882
97.07,16.333501598519266,126592,44,1.548728942871095,1611
73.67,14.10465049491681,18630,57,1.4736270904541018,275
99.65,19.00339448491552,42901,53,1.68344020843506,2032
114.35,15.611560883039576,32780,61,2.1104907989501958,1568
79.98,13.611068565885537,11234,51,1.803646087646486,2268
126.95,17.753258376685128,71627,47,1.626706123352051,1120
70.37,14.511672028375816,31500,43,1.5826749801635756,1863
94.95,15.693696076162771,33127,57,1.644816398620606,225
115.01,16.30491798630506,24777,64,1.7600870132446294,1404
99.18,16.330495776595917,93520,67,1.746525764465331,1047
103.66,17.74149380434038,33247,78,1.7626619338989244,768
86.25,11.968860148205714,27252,66,2.1510028839111333,2036
87.4,14.237310223496447,70190,57,1.6667890548706077,2585
78.43,13.72665698234069,24869,53,1.7566108703613297,894
46.7,10.448128509743384,48776,56,1.4195537567138674,931
69.92,13.393866252897343,4188,60,1.653313636779784,242
91.69,15.57155715571557,51450,64,1.4918661117553718,2135
133.44,21.771904062652958,5740,43,2.1026372909545876,1075
61.44,13.39291553133515,35389,26,1.7315483093261725,3489
c,h,a,n,g,e, ,u,s,e,r, ,s,t,a,t,u,s
c,h,a,n,g,e, ,u,s,e,r, ,s,t,a,t,u,s
c,h,a,n,g,e, ,u,s,e,r, ,s,t,a,t,u,s
93.07,18.60804542546385,13745,24,1.5560245513916025,184
49.71,10.388063444298163,136,7,1.5357685089111317,280
82.9,15.867547133697006,3807,20,1.4715671539306645,166
69.83,14.88055916636478,43955,27,1.6502666473388667,1219
