28.07,10.308483290488432,9171,61,1.1517620086669924,360
31.58,13.21394200594167,6072,50,1.1644220352172854,804
39.36,14.609702683642034,15517,53,1.108331680297851,298
59.54,17.914309784570946,37687,64,1.1221504211425786,203
17.02,6.764705882352941,3320,60,1.169443130493164,133
32.29,9.18085923061613,26667,75,1.0594081878662112,269
31.26,12.814101250256199,9163,81,1.1501741409301756,99
17.91,7.606064466811059,7052,54,1.118760108947753,355
30.32,12.32921275211451,10629,67,1.078591346740722,125
20.99,7.445902802412204,8399,54,1.1660099029541022,409
38.18,14.267563527653213,12855,60,1.1200475692749021,99
33.16,13.381759483454397,10333,61,1.1408185958862302,716
28.53,11.048718147316242,10394,63,1.053400039672852,123
21.73,8.997557036975696,9355,77,1.1095762252807608,38
26.05,11.8846662712715,7668,67,1.0649442672729508,106
42.2,11.96721776366163,23694,78,1.1451101303100588,404
22.47,8.462639349201567,12146,74,1.1072587966918945,122
30.49,13.594007757813545,14906,78,1.133480072021485,68
13.22,5.076804915514593,3958,64,1.0907363891601562,180
27.31,11.05936664776869,3666,63,1.1234807968139644,148
40.61,13.108457069076826,8174,64,1.1538648605346677,184
23.5,8.734111350628112,9334,60,1.0991477966308605,121
24.65,9.637941820456678,12321,66,1.0953283309936512,192
52.81,16.646178092986606,13341,70,1.103653907775879,222
25.84,11.788321167883211,4450,63,1.1217641830444347,315
21.52,8.016987669038482,2245,56,1.2871170043945304,84
66.61,18.580195258019526,60216,70,1.15729808807373,378
31.2,10.247651579846284,13185,67,1.071767807006837,242
32.35,12.181804488627808,14050,78,1.1621046066284173,97
41.92,15.19721577726218,3773,88,1.1223220825195315,104
31.68,10.869043126222252,8614,74,1.0659742355346684,358
43.57,14.326581612521371,8171,70,1.1430501937866209,389
29.08,9.745634907336036,8194,74,1.1151552200317405,393
52.96,19.706046511627907,38105,74,1.0949850082397472,177
35.57,14.786331892251415,17571,75,1.150259971618652,253
27.0,10.922771956794369,2262,70,1.1221504211425777,201
30.23,12.826714188730485,14572,70,1.0982465744018552,90
27.69,11.460144027812268,4145,67,1.0698795318603516,60
46.91,14.800441710048903,12365,75,1.1475563049316408,126
38.58,14.01024076696808,17659,75,1.0913372039794926,532
28.31,12.743641683547152,11841,78,1.1084604263305669,108
19.59,7.763335182690022,11719,83,1.111421585083009,177
24.4,7.864371817185586,11131,87,1.1293601989746096,221
40.28,12.690611216131067,13389,94,1.1437797546386719,274
31.04,11.666541381643238,4062,88,1.088075637817382,61
31.86,11.464143067899679,8337,70,1.1266565322875972,336
52.49,22.703287197231838,30706,75,1.0760593414306638,152
26.43,12.297599106644332,4459,61,1.1200475692749015,268
80.08,23.501100513573,27696,67,1.1570405960083012,384
47.64,19.15792013511883,16770,74,1.1877679824829095,401
32.56,10.917381974248928,15248,61,1.129317283630372,382
43.82,14.078714859437753,14234,69,1.1608600616455067,224
38.84,12.094790271852522,5353,61,1.1395740509033219,561
38.06,10.327517434130193,4929,41,1.1442089080810558,1389
20.59,7.1507953045773425,10965,38,1.1103057861328125,541
44.99,15.170623145400594,25265,43,1.1090183258056625,85
38.05,11.551656091563192,28875,47,1.1198759078979497,433
41.61,13.903368083400162,12166,69,1.112408638000488,408
39.38,14.362827339703847,14636,80,1.1145544052124023,142
9.37,4.325746733761138,5006,66,1.118245124816895,112
42.25,17.253348578895785,8043,67,1.0955429077148442,139
16.32,5.8190116237609635,17944,63,1.143908500671387,272
25.48,12.316914003963841,13083,60,1.1155414581298833,248
16.49,8.113560322771107,7195,64,1.0694503784179688,82
29.64,12.77531140899099,19179,66,1.0693645477294917,247
43.3,18.099736655101783,12137,74,1.1106061935424805,130
51.87,20.066540291694068,17438,84,1.0788917541503908,86
28.54,12.851224783861673,11444,91,1.0911655426025384,105
23.29,8.731021555763824,10769,91,1.1450672149658196,202
19.85,8.162006578947368,5943,83,1.0661888122558585,123
28.37,10.203200863154109,14585,77,1.104855537414551,90
20.94,8.65325013430307,4423,60,1.1104774475097672,156
46.59,15.161080377481289,28075,57,1.0867452621459952,292
19.84,8.264600516537532,9948,64,1.1115932464599603,190
36.05,11.464097182471535,22550,64,1.1913299560546873,140
25.69,8.785308802407496,8947,77,1.072669029235839,325
52.15,15.708304467002018,26196,77,1.145753860473633,308
23.82,9.273534220976407,19483,80,1.1095333099365234,85
61.21,22.151051279267545,20243,81,1.1285448074340816,327
30.48,9.553660982948847,6701,75,1.1301326751708998,608
23.27,7.9872314134688,5310,66,1.0631847381591788,112
19.02,8.027348695872373,25642,74,1.1208629608154306,108
34.2,10.664504661822944,12960,63,1.1113786697387693,286
23.8,8.016167059616034,5269,60,1.1247682571411128,302
27.32,9.579242636746145,8826,75,1.0955429077148429,186
34.92,11.442802372448144,3579,50,1.3798570632934575,289
17.47,7.167179487179487,2891,43,1.1201333999633794,128
29.16,12.083540527100945,7105,50,1.0590648651123045,94
47.03,18.90577263225599,5673,47,1.1291027069091806,282
31.37,13.258664412510567,11000,64,1.077475547790529,109
45.86,14.942004431122118,36010,84,1.1025381088256843,119
41.06,14.493981432454376,9129,84,1.1531352996826172,231
12.31,5.499463902787706,7716,78,1.1479425430297852,169
44.02,16.469619874289137,15818,78,1.063098907470703,142
22.7,8.152857091549043,4667,67,1.1070871353149407,263
58.95,7.938111012361639,99952,69,1.8173360824584956,2663
30.16,12.541061998419892,6359,66,0.9822893142700196,203
35.28,16.79200380771061,8957,67,1.1685419082641597,75
28.91,11.046578273661687,10633,61,1.0500955581665044,229
41.78,15.790468271665596,13449,63,1.1198329925537114,203
38.57,12.138091641490433,19339,69,1.20871067047119,234
25.91,9.887048767457834,9121,64,1.0806083679199214,265
23.39,8.954481068871788,3025,63,1.073870658874513,255
33.69,14.436921494686322,15728,70,1.1912870407104488,64
18.54,7.0470181306777135,22090,70,1.0799217224121085,318
32.14,11.111495246326706,18206,80,1.0901355743408212,135
23.75,8.78588339745487,4480,81,1.1447668075561506,431
8.06,3.5048049745618997,3217,51,1.170945167541505,608
33.03,10.12941609421001,18067,53,1.060009002685546,268
30.04,11.264859189260132,3883,44,1.148843765258789,65
33.1,13.263343484532777,12710,54,1.136999130249025,98
25.52,9.275952311718523,16668,80,1.0884618759155271,151
27.36,11.464007374507668,11712,77,1.1610746383666986,229
29.09,13.180191201123645,7971,77,1.109147071838379,346
30.01,10.375466740423178,6057,70,1.1403894424438479,273
25.28,12.612882303048444,8105,69,1.1578559875488277,97
57.8,16.665225038203154,10677,70,1.1202621459960949,594
34.53,14.8765671448882,9522,66,1.0291528701782227,278
16.08,6.68495884260414,4876,63,1.1399173736572272,193
33.77,10.654005110893776,10670,54,1.1886262893676751,499
30.73,15.733155846815484,9605,54,1.0378646850585946,82
49.89,15.66454205783541,35322,67,1.1000919342041013,314
31.64,14.453428349550043,4429,60,1.2007713317871098,989
37.13,15.285496686015396,11134,66,1.1219787597656254,133
31.55,11.264638674664383,13863,61,1.1124086380004885,244
16.23,6.0037731661302844,4894,41,1.1594867706298833,589
18.41,6.868634108122226,1598,54,1.1404752731323233,390
49.48,18.18917031209793,7837,61,1.112880706787109,153
25.63,11.372409814970936,12564,66,1.0977315902709954,120
28.59,10.148734514216748,9639,74,1.1242103576660154,254
25.87,10.800317288022377,8255,69,1.0842990875244145,165
6.99,3.253129799413599,4736,57,1.1289310455322272,56
34.55,12.303692888429898,14766,67,1.0516834259033212,44
29.66,10.270083102493073,14826,69,1.141033172607423,149
9.19,3.367780709469364,9426,67,1.1166143417358398,135
23.25,11.936543792997227,1628,64,1.12936019897461,189
59.11,22.33094068757083,31663,57,1.0678195953369145,330
62.31,18.17730972315412,36708,60,1.1806869506835933,512
59.02,20.053003533568905,29990,74,1.0869169235229494,282
40.43,13.499165275459099,22866,78,1.0980749130249017,522
36.81,13.753035680926583,9733,70,1.1170864105224603,184
20.01,8.709845912770959,10047,61,1.0953712463378913,487
52.02,18.069401507520237,21490,56,1.150174140930177,342
26.8,10.63787560036518,9936,51,1.0785055160522468,270
40.19,16.30889096295094,17239,51,1.1758804321289054,273
18.09,7.512458471760796,5113,51,1.147899627685547,614
25.87,10.848779669546255,5771,48,1.0455465316772454,56
39.63,15.824781376033222,6188,60,1.103568077087402,204
20.62,10.574358974358974,3982,56,1.0800075531005853,172
15.98,6.6694490818030046,2234,60,1.1076879501342778,127
95.47,16.110089266127805,3485,51,2.0014429092407204,215
21.88,6.966821626440807,7099,50,1.2329578399658199,99
46.94,13.191692662226345,8709,51,1.1666107177734368,373
40.41,14.217859404686509,30824,61,1.0714244842529301,195
28.42,11.045042944308422,7519,66,1.1022377014160156,240
44.99,16.78480823757648,18197,66,1.1518478393554692,147
35.63,12.061611374407585,9611,66,1.081037521362305,109
48.57,16.48172656011402,23767,63,1.0990190505981439,383
27.12,11.693183288061054,10680,63,1.1495304107666031,321
45.36,18.666666666666668,9024,67,1.0182952880859382,188
103.21,20.579438506938903,10561,70,1.6985034942626955,206
39.92,17.931901895606863,16703,77,1.1268711090087882,144
33.48,11.734193186597503,12283,78,1.0746431350707997,230
38.78,13.771795873433007,12611,80,1.1559247970581061,570
16.99,5.58257212328317,18836,80,1.13532543182373,150
39.8,15.3182972827342,6003,83,1.052370071411132,278
19.97,7.45761445963104,9102,83,1.1092758178710944,297
22.71,9.804429478046886,15113,81,1.1188030242919917,67
36.74,13.90402664244626,10962,81,1.1046409606933598,81
23.94,7.06736730235579,21199,74,1.1413764953613277,223
30.39,12.493319630010276,5901,77,1.0915946960449219,173
42.76,15.951652615086173,7738,75,1.065545082092284,115
45.61,15.98331931595178,1993,60,1.2422704696655276,268
45.53,12.93061827269887,15872,63,1.1824035644531248,331
42.41,13.432363095049565,35801,75,1.0993194580078125,313
40.31,15.023666654243225,11969,67,1.103181838989258,278
29.53,11.084418753049812,16983,83,1.119017601013184,37
35.42,14.24034093193423,11314,88,1.0841274261474607,82
61.35,18.723105563524282,24506,81,1.175494194030761,318
33.6,12.129963898916968,5957,75,1.07738971710205,589
24.08,12.048433903732612,4974,66,1.0959720611572272,149
40.86,14.720080697456586,4042,60,1.2643289566040048,395
41.12,14.772237390429657,25113,56,1.08640193939209,536
43.12,15.963275581223158,4262,69,1.0957145690917958,118
34.66,14.755214985100043,23055,87,1.0783338546752934,13
27.22,12.83114924106722,9838,87,1.1120223999023444,92
18.68,6.881561981948793,5412,78,1.0936117172241226,61
18.89,7.441109272827543,6657,75,1.1138248443603516,255
27.94,11.963689303759528,5317,53,1.1109495162963867,346
5.84,3.1416429070955947,2544,43,1.0665321350097674,99
35.4,15.322022160664817,2402,51,1.0987186431884763,163
34.56,11.60471441523119,3095,34,1.0898780822753915,410
35.17,15.444405410152818,15482,41,1.200342178344727,280
46.01,13.764734039370548,14832,54,1.1472558975219727,112
31.51,12.188612099644129,13306,54,1.1661386489868182,149
35.44,16.98538221902708,9510,77,1.023445129394532,69
30.22,14.659228716953674,6791,78,1.1196613311767578,104
25.78,11.511498102254969,6270,66,1.1207342147827157,175
47.25,16.14832535885167,4094,60,1.3156127929687504,176
19.47,8.615806708558278,3866,54,1.0714673995971666,81
27.91,12.111612567262627,11491,53,1.1177301406860352,148
44.6,14.171326893746821,1399,54,1.3642358779907235,175
22.03,7.496767168039202,4690,57,1.1494445800781257,44
12.82,7.073884014787839,1746,60,1.1007356643676753,36
58.94,14.213026598181774,8178,54,1.2519693374633787,226
21.88,8.12718223014635,13356,61,1.1136102676391595,28
58.89,19.9721901919555,15726,69,1.2047624588012704,347
c,h,a,n,g,e, ,u,s,e,r, ,s,t,a,t,u,s
c,h,a,n,g,e, ,u,s,e,r, ,s,t,a,t,u,s
32.98,9.719725324924111,5202,67,1.0853719711303709,173
