63.81,15.161091047329405,35655,53,1.2048053741455085,641
42.12,10.504002593580887,3900,53,1.2041616439819347,92
24.31,6.955650929899856,32029,69,1.2637281417846669,1379
31.77,8.777940485729284,15447,75,1.1740779876708982,245
21.35,5.737088192615683,36037,78,1.1855792999267587,539
36.36,10.766952916790048,9270,61,1.1798715591430655,1443
32.87,8.924789573717078,16672,67,1.1651945114135742,433
85.21,20.119949942150125,29118,67,1.3021802902221684,948
35.13,12.196646182689305,8009,57,1.0415124893188483,444
63.51,16.55113103304493,5842,69,1.3164710998535152,160
53.36,15.119145439605585,22771,70,1.0519838333129874,452
27.76,8.279646862324029,11364,77,1.2038183212280258,220
56.81,16.59849237421843,9904,84,1.1124515533447268,632
14.42,4.566036540958172,2221,83,1.1385869979858392,232
43.6,13.415384615384616,12504,75,1.2191390991210942,699
76.15,19.17073661950556,7672,70,1.1206054687500002,487
64.04,19.257833644072896,38499,81,1.230683326721191,203
55.35,16.410697343453513,7564,84,1.145024299621582,171
28.51,10.933006097327148,9880,84,1.1821889877319334,360
57.92,15.391565464643511,31091,87,1.2211132049560534,861
103.34,17.012099761297225,14946,75,1.398954391479493,220
37.66,5.790549994618448,3127,63,2.207393646240234,266
33.63,9.243836068277398,2644,61,1.1832189559936532,71
36.01,10.01501835576816,3192,61,1.2101268768310558,47
29.85,10.932063724592565,3905,50,1.0304403305053713,441
40.78,18.1915510550029,11377,74,1.193304061889649,59
41.55,10.379455921660712,14768,77,1.196136474609375,301
69.11,15.724687144482367,3857,57,1.2776327133178702,871
33.14,11.658751099384345,9742,66,1.0153341293334965,687
49.19,13.723739642329047,23721,60,1.1141252517700198,230
21.27,8.004967822061646,2536,51,1.0812520980834956,79
33.1,8.839867535519708,26772,75,1.432213783264162,248
62.97,16.690079249383764,38182,83,1.2339448928833014,462
28.38,10.782674772036474,4535,74,1.1343383789062504,283
33.36,9.226429183837155,3231,77,1.1275148391723633,531
42.98,13.120459124488674,8207,64,1.1415910720825202,484
27.75,8.542930148077454,17202,56,1.1012935638427739,408
84.07,15.496774193548385,71105,69,1.8018007278442387,444
36.14,9.334883120237635,13130,78,2.104182243347168,669
17.45,6.80736521806975,2734,56,1.1341238021850586,589
56.47,14.050409295613447,1999,51,1.2487506866455091,166
41.58,15.55439174023642,15499,50,1.02996826171875,99
25.12,8.688433868289984,7397,44,1.1965227127075206,312
50.53,13.489054991991456,20791,63,1.1894416809082036,912
65.21,16.229871325816966,4541,70,1.2127447128295896,169
53.67,15.883397454868303,29451,64,1.210856437683107,492
43.18,11.389834085094035,23139,63,1.1703872680664062,695
63.99,16.192211341380094,20191,69,1.1750221252441408,219
25.36,8.319937009940618,2985,66,1.144165992736817,509
58.22,17.18113675264121,25324,78,1.122493743896485,177
73.47,20.66201698633219,53589,91,1.2924814224243155,441
27.94,8.922526665389285,5157,88,1.0931825637817385,300
35.33,10.577844311377245,10810,91,1.154122352600097,728
24.06,7.714752941930931,1508,87,1.1799144744873065,85
40.63,13.045851528384281,12262,74,1.1581563949584968,534
44.78,13.915475450590428,39319,80,1.1062717437744143,225
30.51,10.877005347593585,10613,77,1.1351966857910158,254
43.45,12.21123039739194,22393,64,1.19502067565918,847
98.51,19.637197249078046,74164,77,1.7887115478515612,880
57.71,16.427554796470254,10314,84,1.2663030624389637,301
c,h,a,n,g,e, ,u,s,e,r, ,s,t,a,t,u,s
c,h,a,n,g,e, ,u,s,e,r, ,s,t,a,t,u,s
18.93,6.362169792296833,74473,100,1.1914587020874023,312
81.88,16.43615633217576,4762,97,2.2768306732177734,310
117.85,16.107428415225858,62951,90,3.2940101623535174,3746
51.67,13.213819911515742,19788,70,1.372690200805664,786
122.99,21.846634811801692,7321,54,1.9247531890869134,355
