26.46,8.987161198288161,13808,78,1.2045907974243162,311
71.25,17.82007353125078,5408,69,1.3053989410400386,111
33.63,10.14571454430265,16251,66,1.1290168762207033,261
29.82,13.31547220361688,16337,56,1.1753654479980469,555
36.71,10.330078509722261,16738,43,1.236219406127931,775
80.23,18.828913400610187,34993,38,1.2342453002929688,1163
59.07,16.617436070554476,23057,53,1.3480138778686506,336
9.21,3.2988287546115562,4654,54,1.1452817916870133,383
36.73,11.923002012594948,11635,64,1.0673475265502927,124
101.9,21.15819854238907,9064,78,1.4659881591796877,264
24.95,7.775734721226665,14123,69,1.09039306640625,254
17.43,6.189191108586037,7382,77,1.17502212524414,296
46.96,14.215656596234183,19613,78,1.0791063308715825,537
70.31,22.18051042619641,51490,80,1.0791921615600588,382
35.22,12.424595195258755,11609,70,1.1238670349121094,289
7.69,4.084993359893758,6987,53,1.141633987426758,632
26.13,7.297455804730918,22687,47,1.2206411361694323,918
34.95,10.236658660886883,23810,40,1.1642074584960946,328
95.71,24.748532567941457,26877,44,1.3647937774658208,380
27.58,10.065693430656934,17894,61,1.0388088226318364,300
28.07,8.699020701623901,29963,70,1.2517118453979497,599
13.26,4.073857875817997,16518,78,1.0890626907348633,374
37.25,11.355322521643703,15952,80,1.150431632995606,370
37.75,10.598276200904012,1944,74,1.5570116043090836,139
45.43,13.260361938120255,32208,64,1.310420036315918,1407
31.17,10.555009989502558,8915,61,1.14386558532715,161
23.62,8.591277779798496,11388,54,1.0886335372924802,115
25.18,8.507044156897193,11919,56,1.056447029113769,395
37.58,10.255430629843904,7385,51,1.1367416381835944,605
25.17,11.181697023545091,2443,44,1.219782829284669,200
30.62,9.6407543843078,15669,48,1.1103057861328136,313
44.46,15.201039387308532,16678,51,1.0838270187377943,459
55.04,15.657715065999088,17423,57,1.1980676651000972,373
77.6,22.722614271910047,64827,66,1.1199617385864256,688
45.47,13.07623731055704,17661,61,1.1468267440795894,857
39.57,14.327612426678257,5073,63,1.08790397644043,510
29.13,8.50585452740386,6173,57,1.176309585571288,462
30.06,9.348177634034084,16428,51,1.1231374740600584,236
17.61,6.7370595661655,2560,43,1.1240816116333006,244
39.9,12.664656403745436,23106,41,1.1050271987915037,387
16.7,5.86150012284581,7091,53,1.1672973632812498,125
27.94,10.18555648718603,2798,51,1.0438299179077148,116
52.16,15.121470400649384,4003,50,1.462211608886719,506
24.61,8.15359639532187,22895,48,1.2009859085083017,397
23.14,8.202474212186736,6522,34,1.2418842315673824,409
30.65,7.476886297660576,33346,34,1.202616691589355,1234
84.9,15.610348061117547,48972,40,1.593704223632813,3624
33.85,10.375796959293773,14249,34,1.1948919296264648,538
11.02,3.5516307850973314,16476,40,1.1450242996215816,489
40.07,14.099225897255454,22375,35,1.1512899398803715,926
50.46,14.025627484226034,10131,37,1.3162994384765636,1663
30.5,11.700168789320239,18385,47,1.0858869552612302,191
29.13,8.75221584592735,20050,43,1.1716318130493149,596
41.17,14.021046895753159,10514,60,1.2572908401489251,242
22.55,6.66528730196264,8115,57,1.163907051086425,554
51.44,13.526519235320414,21841,54,1.2422275543212904,607
40.99,12.064753495217072,23874,56,1.0736560821533219,757
61.73,18.407084923664122,25812,54,1.1915016174316404,382
36.05,12.545239420935411,7908,67,1.12485408782959,159
27.38,10.239724746624779,11242,75,1.0606956481933596,174
27.74,9.511726786449048,34227,78,1.0975170135498058,524
32.97,10.537249512608266,14248,77,1.2908506393432637,327
50.15,15.53882382103241,26571,70,1.1073446273803713,361
27.11,6.2946967586142835,20666,60,1.3445806503295896,1076
119.64,19.298019227046908,62930,63,1.5673542022705078,1305
27.84,10.721713009319881,8127,53,1.1348962783813483,210
29.29,11.270586424503618,7756,47,1.0767030715942396,87
27.33,8.733861689888789,8667,50,1.030526161193848,562
49.25,12.614297057090901,18010,47,1.2471199035644542,431
20.02,6.3390538914571595,6719,50,1.126613616943359,951
27.82,7.265604596500393,21450,51,1.2064790725708017,830
31.48,11.322519152609432,7801,50,1.167469024658203,565
23.12,8.448130960646036,8248,48,1.0385942459106445,526
53.85,14.878156600541526,2737,51,1.2404251098632821,90
20.84,8.448534479263795,9395,47,1.1400032043457031,150
17.2,7.369007326164259,11051,53,1.1221075057983392,50
23.4,7.334273624823695,14244,47,1.1375570297241209,462
48.24,17.871962062833433,22949,56,1.097388267517091,130
33.23,10.252691987288266,9054,66,1.163392066955566,253
18.04,6.6933808251706735,6182,57,1.0248184204101567,140
31.86,9.867443012884044,11414,63,1.214418411254883,187
68.3,15.544277293520562,13915,53,1.4695072174072272,1283
112.18,16.705882352941178,116254,50,1.603574752807619,2398
38.04,11.583434835566383,12212,48,1.3385725021362311,795
23.3,8.14856263551794,12217,44,1.1984968185424811,684
22.32,7.82993054093875,2499,41,1.052627563476562,434
39.43,14.332969829153033,12696,43,1.1405181884765625,258
26.01,7.731177362304193,14118,54,1.2366914749145506,545
44.42,12.18154394624983,18718,53,1.2015867233276365,667
53.55,14.725697786333011,15970,54,1.1993122100830078,712
35.54,10.098312212308915,13032,51,1.172618865966797,703
43.63,12.498925716904917,14761,40,1.1569118499755864,964
50.14,21.037173785348664,28052,50,1.1611175537109386,282
142.71,27.34746282385406,98485,66,1.431870460510254,337
37.16,10.570030720218455,17431,61,1.2517547607421873,951
36.87,13.097690941385434,7189,74,1.172919273376465,120
44.15,14.802521290149533,24527,63,1.18330478668213,711
42.72,14.162577907439333,9561,47,1.1014652252197257,267
52.59,14.975652817723612,24118,60,1.1820602416992183,499
21.18,8.240924477646784,4112,47,1.1489295959472647,285
17.65,6.656609466339808,8223,48,1.2172508239746103,426
33.29,10.88655613329409,6189,53,1.0902643203735338,254
31.91,10.87630798595726,10104,48,1.2171649932861321,426
19.01,7.577931914215101,7341,54,1.0693645477294922,253
38.86,9.412847592287568,16890,60,1.0688924789428704,589
52.29,14.418463574698064,8371,56,1.158027648925782,342
65.5,17.9128151835038,47007,67,1.180343627929687,335
33.47,11.092331146019752,14214,80,1.1153697967529304,128
50.38,15.684931506849317,25518,78,1.1721038818359384,248
53.56,13.474552818938843,17485,75,1.152062416076661,602
69.66,24.648809313187783,19810,74,1.1984539031982429,162
42.35,13.893901118729701,7183,67,1.1836910247802728,480
31.98,14.526459232341587,10832,69,1.0436153411865234,116
60.51,19.370638325116847,25992,69,1.2575912475585942,383
73.19,17.769307339338173,52217,66,1.1404323577880864,425
9.13,3.44970906068163,5597,53,1.0772609710693364,250
43.87,16.370013806485314,22814,56,1.1970806121826174,332
37.96,12.02369262931171,7874,57,1.2051057815551758,391
22.46,11.59704652243507,4734,47,1.0483789443969738,323
25.86,8.615405117270788,7363,48,1.166181564331054,273
59.52,15.823054019566143,4799,35,1.1641645431518566,341
32.14,11.462605656407147,28861,38,1.1869955062866215,295
72.81,18.032543279589866,64119,48,1.1755800247192374,561
25.61,8.361629881154501,39321,64,1.1142969131469733,254
87.78,21.872274686666834,100108,84,1.3036823272705063,761
45.32,14.724325026803992,17868,77,1.0522413253784184,715
25.83,8.65935834255255,26299,80,1.2687921524047854,323
44.4,10.996904024767803,11068,64,1.1474275588989262,739
27.78,8.364950316169828,15599,54,1.0454607009887706,649
56.46,15.820887157788551,37273,67,1.1979818344116202,199
14.09,6.871494757376249,6706,51,1.1218500137329106,232
45.57,14.981753624617813,9760,60,1.0646867752075189,266
39.66,13.6293343413863,16881,64,1.1409044265747075,52
11.83,5.092552733534222,10843,57,1.0708665847778327,353
20.55,6.855027019814532,6785,60,1.2423992156982415,310
26.16,9.488574537540803,12180,54,1.1033964157104494,423
39.35,11.685226429101709,14230,48,1.1237812042236328,589
34.14,11.041754261133931,11038,40,1.1358833312988295,692
24.17,9.367490892178902,5855,37,1.156611442565917,512
23.4,7.3134141767720955,11675,48,1.1558818817138676,103
46.32,16.020475218759728,20676,53,1.176352500915528,282
37.5,11.085491308974815,5285,56,1.2888336181640623,343
38.83,11.646670665866827,13162,57,1.0672616958618177,245
c,h,a,n,g,e, ,u,s,e,r, ,s,t,a,t,u,s
c,h,a,n,g,e, ,u,s,e,r, ,s,t,a,t,u,s
c,h,a,n,g,e, ,u,s,e,r, ,s,t,a,t,u,s
59.58,19.567787703625854,39069,51,1.3148403167724607,717
23.11,7.517402901567888,8498,54,1.4021301269531243,44
41.19,9.84111814598017,1154,57,1.8640708923339844,361
50.44,11.436863705416865,11495,67,1.227293014526367,189
68.54,14.180200682735078,34500,75,1.2249755859374987,406
74.54,11.699706487105837,7595,54,1.906943321228029,766
19.56,5.48267743020518,4236,48,1.19652271270752,421
38.32,8.028830036875629,7171,34,1.3067722320556647,1018
77.71,10.908503888374184,29287,11,2.0435857772827166,2277
575.04,15.129486238387283,6016,10,5.765032768249512,761
615.58,6.854598943938783,95691,10,19.68672752380378,2629
2025.85,11.415709088614099,51669,10,40.374670028686765,16135
1448.18,7.946798189584403,179150,10,39.8324775695803,8536
