226.74,19.269306274379833,5428,47,4.555420875549314,137
50.53,6.8468834688346885,35034,53,1.6824102401733414,2144
287.02,25.314647074906727,43371,61,4.836516380310057,872
65.32,10.279653148261806,23059,74,1.7305612564086936,380
168.82,15.515260686156477,45141,63,3.1371974945068373,3959
141.47,10.878374741439636,81391,81,3.6975860595703143,1250
293.77,18.371418208197312,13206,81,7.076740264892589,467
101.58,10.188770085658689,14572,75,2.1095037460327153,1704
228.99,18.26528089081033,29968,75,4.085025787353519,884
85.34,12.363278137540384,46066,75,1.642413139343261,1905
257.64,24.247329537433533,11600,57,3.5229635238647483,944
35.43,4.976892497436402,6655,43,1.5481281280517578,1833
294.03,21.283079506630376,144180,53,3.768396377563478,1604
56.7,8.345599057992347,18228,54,2.0335435867309575,2254
91.25,12.505824630649892,9019,50,1.5006637573242176,143
103.52,9.761065117770192,30721,66,2.032942771911621,2996
108.47,12.200663629717114,2524,41,1.5532779693603507,393
228.73,18.794576828266226,16609,40,2.3607730865478525,844
157.14,13.909271962823633,23175,44,5.529170036315918,2328
41.06,10.032496884697146,26634,60,1.2021446228027344,24
256.34,21.290697674418603,6689,61,3.3174419403076176,608
245.19,17.558596687219367,85271,74,3.8271474838256836,2194
87.93,12.41493236946884,2181,84,1.4866304397582994,56
51.76,8.379065287423307,37547,75,1.3095188140869125,227
81.96,11.06894456074009,4833,80,1.8876314163207988,741
57.91,7.440862425636347,126888,77,1.9170284271240223,2272
151.06,13.542880708612001,15637,63,2.8080797195434544,1503
359.56,23.6663178195078,4888,61,4.675927162170411,184
140.29,15.665408580297921,6964,50,3.079605102539066,901
92.15,9.792045225116091,4785,35,1.7005205154418945,1241
248.14,19.82123029978672,17228,37,3.388724327087403,1369
66.82,8.036852613600825,12083,38,1.6850280761718754,1055
98.61,11.515554932735427,2237,51,1.6326284408569343,76
129.19,14.018164259594831,8104,69,1.6864871978759766,301
245.75,15.841858606174297,132124,81,4.687471389770511,2937
165.71,14.858685126071519,42705,83,3.517041206359867,1826
62.72,8.460469696356549,13636,70,1.3789987564086916,1258
265.81,18.643913250848694,21576,63,3.9658069610595703,2105
76.08,11.72174716893922,6906,47,1.4445304870605467,290
41.26,5.239165492108238,104116,44,1.8667745590209972,3092
140.24,18.89517650229049,93363,54,1.5092468261718763,5090
254.24,19.21765750784232,11375,57,5.143189430236818,266
80.67,12.487036205748959,9367,66,1.7310762405395488,203
100.22,17.53446707257331,14605,64,1.3611888885498056,336
127.67,19.208028043991757,14308,67,1.4260339736938463,515
35.25,5.079177533464936,52392,61,1.5243101119995117,1748
91.35,10.912022934957893,12620,66,1.9178009033203116,284
70.81,10.073405980595783,3637,54,1.4666748046874993,1371
199.41,14.762035193177525,18416,37,5.159883499145509,2219
48.4,8.517827601985147,7650,37,1.493582725524903,336
c,h,a,n,g,e, ,u,s,e,r, ,s,t,a,t,u,s
c,h,a,n,g,e, ,u,s,e,r, ,s,t,a,t,u,s
c,h,a,n,g,e, ,u,s,e,r, ,s,t,a,t,u,s
81.55,12.350259726492101,5494,35,1.3207626342773426,255
121.67,11.147658139705342,35138,47,1.6531419754028307,1644
