30.5,11.958439521662418,14216,63,1.1832189559936528,258
28.59,11.3668893129771,10424,57,1.0939550399780276,422
25.32,8.485823446611704,2373,27,1.1682415008544924,478
31.16,10.020259188989291,15730,26,1.1330080032348635,405
17.58,5.982440617981351,9522,20,1.0723686218261734,267
46.64,12.452276064610865,26165,34,1.1768674850463867,319
25.35,9.722701645380278,9664,38,1.1494016647338874,319
44.01,16.06321629316008,25695,60,1.1154985427856445,130
31.23,10.472837022132797,27685,78,1.1292743682861324,246
26.71,8.250957617694304,8006,64,1.150259971618653,524
58.61,20.99888932678872,16640,78,1.110177040100098,379
59.99,16.804392279895797,22791,74,1.1588430404663088,236
41.71,15.656319207236965,27660,74,1.060652732849121,225
51.55,12.54715833029086,18151,75,1.2282800674438465,1109
64.17,16.236526491574317,16733,64,1.1938190460205074,954
47.49,16.52803396791146,22013,53,1.2221860885620106,635
37.44,11.848476217601823,15465,43,1.174378395080567,598
26.84,10.035895901884535,5188,34,1.1041259765624993,884
24.69,8.989950480629188,9079,38,1.1760091781616213,432
30.24,11.690570997796419,6581,37,1.1763954162597658,390
55.64,15.14755526516389,12845,29,1.0805225372314458,614
29.77,9.52091595241141,6336,47,1.2221860885620126,169
58.83,17.581662233645137,45920,41,1.246304512023926,1315
27.93,11.07630076142132,11020,48,1.0781621932983405,89
25.4,10.47077252865034,13435,60,1.1595726013183598,160
15.64,6.197004516998178,8710,50,1.0838699340820308,242
35.86,13.682844932844935,8738,56,1.1087179183959974,142
31.99,10.245652243538416,20454,56,1.113138198852539,126
19.16,8.055497162076938,5323,50,1.1225795745849605,89
79.13,13.541310151276612,31983,50,1.7384147644042955,1563
40.46,10.512094364623659,51288,60,1.0759305953979499,525
27.36,10.838218982728568,11481,60,1.1738204956054688,90
79.14,15.76242829827916,4117,40,2.1105337142944323,848
27.94,8.994044744889749,16213,50,1.1577701568603518,295
20.09,10.756545483750068,1914,37,1.154723167419434,101
c,h,a,n,g,e, ,u,s,e,r, ,s,t,a,t,u,s
27.37,9.564579256360078,9646,26,1.1345529556274419,364
27.63,11.34469308150277,11100,60,1.1336946487426751,15
23.57,3.9755093779516937,1648,41,1.421055793762206,566
87.17,21.110115515947008,4378,37,1.9901561737060558,270
18.77,4.877858627858628,23802,47,1.7971658706665061,284
23.67,4.618086040386304,18244,27,1.179528236389161,139
35.24,9.616854055234144,12975,40,1.1676406860351574,300
61.1,9.227795145968313,18856,30,1.7200469970703143,1705
581.06,9.871278903636703,188500,30,5.085167884826658,4270
66.18,6.669824536649769,8490,20,1.7769956588745128,499
108.55,6.327896375231721,13598,24,2.779970169067384,364
135.02,8.739780825819315,9704,29,3.8046598434448273,292
114.06,7.058386707509516,36416,34,2.689075469970703,3813
86.61,9.069204913140451,24032,44,2.00474739074707,482
