41.06,16.450320512820515,16778,57,1.1902141571044917,56
42.07,16.218195836545878,8706,54,1.093440055847168,468
44.31,11.872672222073364,2530,38,1.2195682525634763,312
115.25,21.573105216854163,3722,40,2.7710008621215825,127
48.99,17.785442003993463,43263,40,1.4169788360595708,428
28.82,11.026514137047098,15829,44,1.2074661254882815,159
30.31,12.88142796430089,16364,63,1.0244750976562491,244
29.21,11.115339244263483,7861,67,1.1468696594238292,463
55.13,15.759533474358243,6495,50,1.805834770202637,885
16.98,7.297576070139248,2219,44,1.3538503646850573,90
59.87,19.784541158586958,29234,44,1.1265707015991209,520
89.67,19.55981153477009,17760,35,1.9195604324340796,1043
49.43,19.309348021407086,27609,51,1.3320064544677754,429
21.83,8.179399752707107,7424,38,2.303566932678222,684
29.2,10.412580679670505,10590,48,1.1267423629760747,151
36.09,14.887385529246764,9869,66,1.1045980453491218,102
36.66,12.991707420795235,4775,60,1.22248649597168,340
59.94,12.09101545164804,8527,80,1.9691705703735345,130
54.29,18.366656517473526,21171,74,1.4096832275390614,338
41.57,14.161613408734757,8528,66,1.0877752304077146,364
53.29,15.449959410877886,19705,75,1.1931324005126962,359
17.83,7.36016511867905,2608,51,1.040396690368652,436
47.14,18.194449805087036,22868,51,1.1986684799194343,226
51.09,18.251643326664762,19354,50,1.129832267761231,540
18.37,8.40386110984034,3642,35,1.0784196853637706,379
20.66,9.607068123692164,4209,48,1.1907291412353516,295
36.87,14.55241553520682,11502,40,1.0428857803344715,416
33.31,15.747919818456884,10342,35,1.180729866027833,429
44.38,14.045192733717323,31888,47,1.117043495178224,423
84.84,21.30266659970873,4266,38,1.7179012298583975,310
17.77,7.095511899057659,8482,29,1.326727867126466,523
28.89,11.725789430960305,21454,37,1.1093616485595703,391
50.88,12.348315697505098,5383,20,2.0051336288452157,521
37.62,11.240588024381498,18370,38,1.3839340209960946,615
81.16,28.18251267449129,56373,60,1.1188888549804696,594
31.61,11.032773725175387,3306,54,1.2121009826660154,95
31.94,9.175524274633727,3298,63,2.211856842041017,278
34.23,15.47818222925616,4388,57,1.1482000350952157,164
31.38,13.205403358161849,11760,54,1.0525417327880855,132
25.64,10.72623828647925,11779,54,1.1594867706298841,337
42.51,14.236436704621566,30032,63,1.163005828857421,243
72.06,15.384615384615385,7459,56,1.6002702713012695,361
56.07,11.20951619352259,43583,57,1.9006347656249998,885
14.86,6.322866139051995,6669,57,1.1219787597656257,212
36.11,14.173568316520784,11098,50,1.1087179183959965,336
23.87,12.242281259616373,5003,47,1.121463775634767,277
48.35,17.933976261127597,25911,44,1.16631031036377,365
39.57,19.327895276705906,22615,51,1.0473060607910156,326
25.84,9.52626728110599,8761,54,1.19575023651123,309
20.98,9.297996809076405,3410,50,1.1330080032348626,680
42.86,15.979419879203638,14639,53,1.1063575744628906,273
30.23,11.284482436821085,11320,53,1.1551523208618157,139
41.29,14.214403745524647,5614,47,2.0963716506958026,257
42.65,14.95861391694725,26628,61,1.180129051208496,348
61.91,14.91627514757258,23088,56,1.4190816879272463,288
76.83,19.245509882016982,2070,41,1.9115781784057602,393
45.12,15.108997756420989,33103,48,1.1220216751098637,565
28.57,13.216450016190961,14631,38,1.2451887130737311,516
15.65,5.818709101725163,6786,40,1.102709770202637,340
38.46,12.189015307577728,17284,44,1.0799217224121092,619
31.16,9.385542168674698,11963,40,1.2016725540161144,440
42.66,10.966017171353657,2824,34,1.8552303314208993,511
36.94,14.91982713356759,7953,29,1.060309410095215,274
16.1,6.370686926242482,15774,34,1.1766958236694338,342
12.19,3.6026717106040897,3299,29,2.146883010864262,449
54.26,18.628124141719304,40234,51,1.072754859924316,401
34.13,15.708565379481755,21136,53,1.1828756332397465,435
27.87,11.026269979427125,17730,60,1.1223220825195308,102
41.89,14.648901944327877,20618,74,1.0853719711303715,366
34.17,13.22521964624376,6563,67,1.2124013900756845,169
34.31,7.48032354416029,829,48,2.439179420471191,172
58.62,16.48759633233954,10419,44,2.106242179870607,301
47.84,16.05207529443345,17461,48,1.1331367492675783,141
104.84,25.211013586629793,5124,47,1.9769811630249026,221
48.33,17.232403907865653,45054,70,1.262698173522949,370
42.09,11.961804075368745,2899,56,1.6346454620361328,730
74.35,16.191202090592334,19115,43,2.2182083129882817,1241
32.12,11.575609052904712,11901,47,1.1218070983886732,46
53.42,13.752799732255491,3228,26,1.96457862854004,590
35.21,14.650688636458204,21819,41,1.1298322677612305,290
33.87,8.488934559763402,11806,38,2.3745059967041047,735
28.86,12.206572769953052,5638,27,1.1514186859130857,295
24.62,10.538481294409726,15191,41,1.1490154266357415,205
58.79,23.735314304170537,21609,50,1.0632705688476567,199
49.1,18.787786025866684,28513,61,1.1321067810058607,425
34.17,13.106014114759128,26462,77,1.1897420883178709,175
18.31,6.696657157486651,11457,67,1.1112928390502939,711
96.67,20.81252152945229,10857,53,1.9014930725097656,416
41.72,13.620633365981064,21921,50,1.130175590515137,472
45.43,17.243604342215136,18397,44,1.109962463378906,304
80.25,22.883458325016395,1066,51,1.2928676605224623,227
41.84,13.980219192729217,3658,57,1.8713235855102555,87
64.37,15.334222688074709,5333,61,2.225589752197266,110
22.51,9.532884428069286,2619,48,1.1360549926757808,234
70.48,18.043572873198332,1364,48,1.997623443603517,250
14.03,6.520425709903796,5006,40,1.1007785797119145,273
30.81,11.404775124930595,3993,35,1.145195960998535,119
70.7,21.998195338996236,3353,44,2.259106636047361,116
46.58,15.004993074122991,36688,50,1.1171722412109377,642
46.1,16.043152949364885,20072,54,1.163263320922851,931
28.92,12.315816369985521,14228,60,1.0861015319824228,203
34.97,11.320815797992879,6930,54,1.1183738708496105,128
57.11,13.988634693577623,3360,43,2.0820808410644527,167
34.67,13.327951408910929,9425,41,1.2040758132934568,528
41.48,13.708771234053804,22168,43,1.139316558837891,307
37.9,14.518291515035434,18684,51,1.2329578399658205,165
55.01,19.993457875990405,47293,60,1.126570701599121,962
56.73,22.34872360542074,17683,69,1.1074733734130862,383
40.03,16.849061368802086,26381,66,1.1036109924316406,507
26.48,11.770981507823613,7034,64,1.1430501937866209,224
26.31,8.868140757718756,7178,69,1.1029672622680669,291
46.07,17.988364374682753,9320,74,2.0217418670654315,128
34.78,13.455065959998452,6440,67,1.122236251831055,523
33.13,11.83003035172291,16372,54,1.084299087524415,723
42.67,15.393773224142285,14867,44,1.2884473800659189,636
60.28,19.085008706664556,5488,30,1.3143682479858407,265
42.68,15.168639158403524,7451,43,1.9104623794555662,125
46.88,17.669229609528116,23070,60,1.1905574798583989,165
27.24,9.674326100081684,13945,60,1.1782407760620124,327
47.12,11.222521256579418,2717,57,1.777896881103518,346
32.02,13.378457424584274,8190,44,1.130132675170898,517
40.86,11.260851591566764,2907,26,1.943035125732422,348
68.14,19.794904569619153,60960,48,1.271066665649415,345
68.58,15.781116966196468,3135,44,2.2096252441406254,527
33.24,15.518931789532658,11103,48,1.4012718200683585,441
50.45,19.734783289000156,40800,63,1.103954315185548,402
29.19,13.834123222748815,12167,47,1.1774253845214853,386
44.1,15.835966676242458,22144,64,1.1148548126220696,266
44.62,14.365281220823542,3437,63,1.2466907501220712,184
46.34,13.984367927090563,13057,38,2.249794006347657,2144
29.75,12.344398340248963,5562,44,1.3473701477050783,107
50.15,19.098213945694805,10247,47,1.043829917907715,335
41.64,15.855608864519077,28900,61,1.1385869979858407,206
30.68,11.382777427373577,13829,77,1.180601119995117,545
47.59,17.71977510518673,21881,70,1.1015510559082025,535
78.18,17.50716589036188,10844,51,1.8900775909423821,714
22.34,6.587832856595205,25862,44,1.2793922424316388,381
41.18,14.020155249897861,16451,50,1.059837341308593,357
43.48,15.737087842484346,7305,54,1.2308120727539058,237
64.82,17.2114388890364,1378,56,2.0339727401733407,142
14.83,6.5098108072516565,8869,48,1.1308622360229499,263
22.23,9.397193101115997,7865,43,1.1504745483398438,303
41.0,12.510298111250115,10840,43,1.6488933563232415,92
22.51,9.562853137346533,7230,37,1.0868740081787107,475
10.06,3.3532215592813572,8406,30,2.1418619155883776,730
30.74,12.064837709486245,7302,41,1.0908222198486328,126
18.13,7.259259259259259,4135,30,1.1592292785644531,246
25.47,9.378106704959682,4252,29,1.0585498809814458,760
50.86,17.196375439545577,34046,41,1.1570835113525384,648
67.36,20.936159632000994,17946,37,1.6335725784301751,1056
46.61,14.616783743100854,1197,37,1.647992134094236,211
31.93,9.768708315486752,8835,41,1.1671257019042978,457
60.65,20.374227358237032,23344,50,1.103138923645019,151
44.03,12.960291996585523,21074,43,1.3254833221435542,1982
39.78,9.076182436286476,26085,50,1.1860513687133787,672
c,h,a,n,g,e, ,u,s,e,r, ,s,t,a,t,u,s
c,h,a,n,g,e, ,u,s,e,r, ,s,t,a,t,u,s
60.0,16.059527314579373,5076,43,1.6803932189941384,796
97.76,19.82277916337166,16874,34,2.474112510681153,614
43.23,7.925275450528901,3518,30,1.6347742080688468,1265
45.9,9.171012407840315,34745,23,1.445946693420409,2395
