68.78,20.98678790467763,7427,70,1.1428356170654297,171
49.39,19.43493487585094,44547,91,1.1694002151489242,115
42.93,18.188365885692498,8562,93,1.1034822463989267,99
59.29,20.142687277051127,9998,94,1.2194824218749998,458
27.66,12.88369276631422,8160,78,1.065888404846191,410
23.39,10.794222160690389,9009,57,1.1198329925537116,294
24.32,10.56243213897937,27166,56,1.145925521850587,388
27.72,10.827279118818844,15334,54,1.1406469345092765,172
52.73,19.576032076032075,9043,61,1.0784626007080083,950
28.09,11.812944194457295,11031,56,1.1678123474121092,416
56.82,21.210989995520382,22959,69,1.092710494995118,167
138.92,27.552012058467696,1148,64,3.12865734100342,97
17.7,7.887700534759358,4895,60,1.1453676223754867,334
22.1,6.565851629579013,5340,60,1.1397886276245113,569
31.72,10.930769495847548,9920,51,1.1715030670166022,238
40.49,15.972386587771206,17862,61,1.0791921615600588,252
19.78,7.78709499625999,6298,57,1.0872173309326176,347
23.14,11.55844155844156,12570,69,1.0457181930542,143
31.0,12.036965131630037,10612,63,1.2349319458007817,286
104.13,19.23417931951679,17331,56,1.5592861175537116,716
47.32,11.188877329045683,21431,69,1.6164493560791002,726
38.64,16.549597395922564,3426,64,1.1391878128051753,327
49.0,14.740832104930657,69858,75,1.128501892089844,435
53.15,18.065941536369817,7920,75,1.1769104003906252,318
32.23,11.209654980523094,22257,69,1.1331796646118177,190
54.24,19.911894273127757,50057,84,1.1901283264160156,264
29.22,8.962365426494495,7745,60,1.1381578445434566,783
62.49,13.207786443472196,19715,60,2.149500846862794,253
34.93,15.318831681431455,13286,61,1.1118078231811526,167
38.0,14.430014430014431,7138,50,1.1106061935424796,224
100.48,23.033192737942418,3235,54,2.145938873291014,371
35.85,12.864217023108946,12885,50,1.1709880828857422,356
43.53,13.398793400640239,11187,38,1.1530923843383796,776
25.46,11.94856391965459,10001,34,1.1756658554077142,203
40.39,13.985457063711912,13705,54,1.151461601257325,221
22.87,9.226238502501209,36350,69,1.0982894897460933,206
88.67,25.745477773583815,7986,77,1.6340017318725581,254
9.13,4.634517766497463,8219,83,1.2384939193725597,156
44.51,17.649391331932275,11441,78,1.1444664001464855,297
57.45,19.592797217106607,4643,63,1.1402177810668948,160
50.08,12.47633283507723,2694,60,1.8578481674194318,254
39.45,14.494084796825632,16531,61,1.2103414535522472,158
19.85,7.668533899942051,16340,50,1.133866310119628,581
44.19,16.868343703477496,3694,60,1.1930465698242196,326
53.2,18.576716251134854,19316,64,1.0543441772460942,559
30.54,11.306504757321093,9927,74,1.1706876754760738,196
34.5,13.997646772426664,21254,84,1.1242103576660147,263
42.42,16.712630998345286,19399,83,1.178970336914064,253
63.72,14.295649832858457,20900,83,1.3523912429809581,1652
75.68,13.145278955047592,25314,70,2.669677734374998,1957
41.2,13.106410052489265,11641,57,1.4481353759765632,834
35.86,12.157168525612773,14933,50,1.175150871276856,396
36.38,11.437014681379482,6255,47,1.158370971679687,326
85.59,24.138417282418633,4970,44,1.1299180984497073,191
53.1,20.3385935345488,37767,64,1.2240314483642585,123
69.66,19.390396659707722,5664,64,1.6563177108764646,221
29.91,11.914910568457953,11456,66,1.05194091796875,298
66.33,11.85586358517883,6903,53,1.7556667327880855,884
63.76,16.225982949484667,27890,29,1.9196891784667987,2130
52.63,14.795344653097942,36228,40,1.1990976333618164,429
20.36,8.161629118896819,4379,26,1.2470769882202144,487
22.12,8.229779001413796,5640,51,1.1343383789062504,177
60.97,17.5,68408,67,1.1830043792724614,707
42.17,11.504569635793208,49661,69,1.2013292312622081,779
107.78,18.666759036353245,15026,78,2.4260044097900373,2073
61.08,19.490092217364946,9923,69,1.1029672622680666,454
48.49,15.17493897477624,12769,61,1.2509393692016608,942
49.63,17.66003629505747,2262,38,1.157855987548828,484
42.82,13.663922394536984,5527,37,1.227679252624513,710
c,h,a,n,g,e, ,u,s,e,r, ,s,t,a,t,u,s
c,h,a,n,g,e, ,u,s,e,r, ,s,t,a,t,u,s
30.79,10.899886717643724,18624,38,1.1999130249023449,169
57.98,9.971794166208033,1711,37,2.1619462966918928,264
37.02,11.133499744368592,11977,44,1.1742067337036142,371
47.28,12.4257555847569,30006,47,1.3869380950927732,2054
58.75,7.34723993897101,31168,37,2.563161849975587,2010
43.72,7.631216072332476,19902,29,1.4515256881713863,2990
64.98,11.632028355082971,12562,30,1.4770603179931636,568
97.81,16.276438187476078,5291,21,1.447620391845704,1075
87.54,16.804883667357753,20372,17,1.3804578781127919,1715
100.08,15.249356229715522,43527,44,1.7680263519287114,370
49.94,11.151304037156127,16123,50,1.3363838195800777,130
20.0,4.869141813755325,17691,60,1.2820529937744147,1112
337.52,7.139774756098594,66768,60,7.704892158508301,1452
242.37,24.670962225547377,25770,60,4.117212295532226,1117
