18.84,3.932209049924862,14861,43,1.2587070465087884,1606
146.54,19.722745625841185,3704,48,1.7065286636352546,453
176.79,19.8991479351215,1963,56,2.4415826797485325,385
33.67,7.264606887028567,3623,48,1.2379789352417012,239
87.54,14.490018869798394,1655,40,2.0029020309448238,848
200.5,20.282641902623087,36280,23,3.824229240417479,5639
158.82,16.672440399332345,3377,27,3.3748626708984415,29
33.73,7.936844086780553,20457,38,1.320419311523438,759
35.01,8.466747279322853,3819,53,1.3490438461303715,278
112.8,18.681682676382906,6088,74,2.27816104888916,774
671.07,11.092744514953807,36105,74,10.525288581848143,190
120.13,1.343132059185914,12981,74,21.63795948028571,1161
1886.49,13.175091716304866,119453,74,32.64317035675064,2230
1099.84,8.109766168802057,12615,74,26.808443069458082,513
1524.07,20.004935374163054,55736,74,12.723884582519535,1729
994.2,10.92744820673123,468566,74,26.180977821350194,15429
860.04,6.440746762364721,13495,0,27.66434669494643,568
2902.26,15.854284752843903,102528,0,38.13032627105734,5269
2802.37,14.45328959753264,52533,0,37.92253017425558,3909
2259.48,15.495004454124572,318494,0,33.10399532318127,373
2476.25,15.062439552552021,206359,0,30.10567188262951,2870
1260.62,7.278629195928049,140910,0,32.0788764953615,2538
2357.06,18.72894338711113,36805,0,26.91744804382333,331
1581.15,10.246628038621134,273545,0,30.087304115295527,1786
825.12,8.044779015247757,256805,0,17.612757682800293,13733
1154.09,8.131815324951312,209705,0,27.977242469787694,10640
2403.4,19.307224584457664,23728,0,29.743852615356552,3554
386.74,4.208741567335621,131672,0,23.775572776794498,1525
1778.75,21.73835997135364,149244,0,14.922695159912106,4778
1725.01,15.827856315094548,36025,0,18.95836830139163,298
1031.73,7.761838773308536,40040,0,33.47074985504163,1859
1913.84,13.327344579655644,27441,0,27.86261558532722,147
591.69,6.96386075338548,258326,0,21.159710884094245,12905
2483.36,20.46034457047332,172446,0,30.34878730773936,10133
1954.06,13.995038144976693,45759,0,30.02838134765638,4656
1617.22,19.288969570034958,265475,0,19.88310813903812,1621
1633.56,12.29143513693894,141200,0,23.507351875305268,1122
1348.84,9.079319178954481,85399,0,36.94818019866961,16987
1927.66,14.243175665291357,191609,0,33.17978382110609,12189
915.2,5.3100415601264155,528229,0,36.216044425964526,2601
2387.49,14.169441712755873,219494,0,35.67569732666031,9354
1641.07,11.879871462522813,88188,0,34.88566875457778,304
2456.32,14.96465852003212,34148,0,36.792182922363445,1596
2813.18,14.338562096833382,183730,0,37.47483730316185,3101
4431.77,30.572512422452373,1043416,0,34.942617416382,15349
1632.75,13.210336223385147,34090,0,23.661589622497555,340
1789.26,12.564472217872384,54962,0,21.296911239624063,1179
412.54,2.998380668025316,46040,0,28.407855033874586,1462
1831.81,15.759254145191164,152534,0,23.542585372924854,3207
2612.97,14.57352295676918,56305,0,33.563318252563604,5658
1174.9,13.272496819977993,65705,0,16.99215888977062,930
671.51,9.008744321825388,192677,0,16.269807815551776,2161
1361.98,12.61544646090775,86214,0,22.068786621093818,3110
994.67,10.130301585943643,111664,0,20.694208145141644,8166
1420.74,10.514015579279528,37926,0,22.35833644866949,847
759.57,11.674520689432576,6429,0,12.953867912292473,375
1415.64,15.573511696855356,1630746,0,17.85020828247073,11563
2854.35,24.576867341658364,25697,0,24.067912101745645,796
788.29,5.242394839869839,36173,0,34.48136329650891,1171
2150.9,28.89495503676856,155979,0,16.84727668762207,3523
2196.12,24.981685648373546,327841,0,19.442453384399453,3871
2220.3,12.265685249799468,236199,0,33.58314514160175,2990
1915.81,15.052121962563952,92757,0,29.34684276580821,420
1644.61,12.890419559207702,139296,0,34.63787555694593,4426
2981.8,19.490532208271155,138421,0,33.75180244445814,4631
1411.3,8.507578031845698,23812,0,31.070795059204226,368
1395.93,17.362550980175104,298138,0,26.60515308380135,7436
2528.83,20.474002179506485,937141,0,30.49178123474131,16734
2196.73,18.439616892328615,128585,0,30.521821975708118,2717
1399.68,14.293884086861327,234505,0,20.911617279052773,3907
2012.16,13.038474697521075,129631,0,30.516071319580195,5124
1931.34,11.026103458138726,95634,0,34.570627212524585,7826
1293.65,6.37734729170405,87093,0,39.01202201843285,1798
2192.78,15.273150756873436,93561,0,33.86891841888444,3082
350.06,5.827641258621349,166931,0,15.130920410156257,1801
1573.49,12.700353691157076,178975,0,24.360508918762285,5061
1279.04,15.510208041288118,304661,0,17.152833938598647,3194
1491.91,17.872279763573335,36860,0,28.31017971038827,2042
1064.75,11.05876438885721,71720,0,22.34365940093998,1549
1191.66,10.702488320002299,58779,0,26.618456840515226,2509
1172.28,8.50369300005658,19826,0,26.626267433166593,469
1697.29,13.43360248712668,211956,0,28.199157714843825,1651
1821.79,13.529365895681167,84176,0,30.31063556671149,2107
1452.51,11.345057650460594,22245,0,30.41582107543956,431
3186.02,19.617914873808214,69512,0,33.83767604827897,3705
1944.43,13.992631025971317,17383,0,30.106272697448848,146
1772.76,16.56963131551522,84271,0,22.81371116638191,3773
463.78,3.7926249154636675,67564,0,32.02604770660411,4101
1738.17,10.985772351300497,260004,0,33.36419105529795,2365
1293.59,8.118359772387947,67366,0,29.393491744995234,537
1974.29,12.15201201973827,333144,0,33.607735633850204,3684
2330.64,12.861137307639458,118621,0,34.37699317932145,2264
405.12,5.622044097075738,363017,0,12.613377571105936,7141
2037.99,22.43316249702798,55763,0,20.939984321594295,5210
466.23,12.216390710690359,649774,0,9.883832931518548,9601
970.35,13.732041571850695,342570,0,18.112206459045417,6501
823.27,10.366263652412169,110585,0,17.671637535095233,2259
823.02,11.708537065937522,157179,0,13.029999732971213,9095
957.34,8.700148676992871,26612,0,25.42832851409921,789
261.57,4.01287458175252,67289,0,13.435077667236321,2773
1511.52,12.173557273352547,236136,0,22.037329673767125,10167
1300.41,13.742875772925137,64569,0,22.896494865417537,2591
1950.7,17.44465767978094,11287,0,28.08384418487558,727
1189.2,14.103867177910109,76648,0,27.11524486541757,958
414.51,7.113242839737099,219242,0,11.696963310241689,3289
607.75,13.418069740845246,104593,0,17.832183837890653,1209
1219.39,14.654509357138396,47260,0,21.55135631561284,483
1238.86,24.723500556790647,9868,0,16.91014766693122,69
813.82,17.624116162983338,11032,0,8.812623023986813,206
233.98,7.382027328455731,15217,0,11.665077209472653,836
89.27,13.07161788177412,9459,0,2.0500659942626953,442
288.78,11.286200023449409,12804,0,9.461503028869625,710
328.02,25.805994807646915,8800,0,4.458603858947753,300
90.1,7.844195643467812,8736,74,4.418821334838872,870
747.46,25.250235625175243,6089,74,9.471459388732903,388
298.64,11.134724801085733,4410,47,5.876955986022946,370
78.63,10.842825229598168,75309,64,1.4992475509643566,691
677.89,25.56965845010656,90815,63,4.910888671875,1212
191.7,14.39113560098193,21460,60,5.885066986083983,736
298.4,19.887102041360368,51159,60,4.707598686218263,636
718.73,17.030063786027732,6793,60,15.799069404602053,822
79.99,7.819847298393796,2895,60,3.509101867675785,340
37.71,7.693563194940325,71272,47,1.12558364868164,1836
91.68,13.853755836619975,34200,47,2.4577188491821276,5081
103.31,5.513218703638479,1519,21,8.842492103576651,772
73.34,11.289677041962994,6604,37,2.0228576660156263,141
644.94,15.297764895360672,70898,37,13.032317161560059,934
270.09,11.765756503859624,6189,53,4.705624580383296,594
69.61,10.410061613925944,30327,61,1.5428924560546868,602
58.52,10.698745840798567,6971,91,2.3871660232543936,101
69.04,9.904882142805906,1148,51,1.6440439224243164,245
504.62,15.066251858575125,134355,64,5.507884025573729,2349
216.71,17.654438660377515,90408,27,3.7594270706176727,8217
125.85,10.196227760313704,41459,24,4.397449493408205,1281
289.28,18.30816551270205,59229,41,3.0147171020507817,1980
355.81,14.274595704903698,48890,48,6.612567901611327,1335
227.08,15.44856487812179,16922,70,3.0781459808349627,655
123.86,19.969045239093283,27022,75,2.1333217620849623,1632
71.38,13.738812433836975,42931,81,1.2542009353637702,989
71.86,11.694821469257558,3188,66,2.0559453964233403,664
147.0,20.534741429888527,17551,44,1.8257474899292008,2551
88.04,11.077418624256074,30135,48,3.038878440856933,966
79.79,9.149180139892216,5359,30,3.30782890319824,581
65.72,8.825741297808339,29619,23,3.364820480346679,2615
71.14,10.041640200437573,6592,24,1.5452957153320295,2460
98.06,11.820581747170223,10093,1,1.7040395736694316,5522
62.24,9.814248320666056,10449,8,1.4374494552612296,433
143.87,20.86160895539702,352442,30,2.0528984069824205,8688
515.95,19.184433818444127,44296,30,10.393838882446293,569
39.2,5.504535625017552,119811,30,1.2217569351196294,5416
406.81,13.042000750185142,191597,30,17.53714084625243,4116
662.41,21.41967903302474,47458,30,11.168031692504885,700
343.21,9.581625702129559,35530,30,17.03872203826906,502
