172.96,17.208751629239753,7223,70,4.600524902343748,1051
132.7,12.208473250839504,59000,56,2.28013515472412,2758
84.78,12.41706577617646,13987,63,1.8001699447631831,344
295.22,24.509958571677643,2789,48,5.81073760986328,909
75.77,7.363244997716296,6365,38,3.6166477203369154,610
31.97,4.735594726707154,17003,29,1.9671535491943373,8340
31.77,5.414479514622673,1693,26,1.4973163604736324,233
101.92,12.768409711608331,28162,44,2.277946472167969,481
55.97,11.678177227867382,5994,51,1.5263700485229506,455
51.37,10.064260804827397,8136,69,1.3156557083129894,313
204.29,20.696187784295255,2240,69,4.954833984375001,434
42.03,9.72961711190333,6592,60,1.264457702636718,665
134.76,14.964853249825097,35046,61,3.3498859405517587,2148
153.09,15.750810226863527,1643,41,4.025201797485349,958
40.02,9.08141962421712,13935,47,1.3172864913940423,514
233.77,20.578888526985747,14917,41,3.2366323471069327,1525
53.49,12.978914420207216,51947,50,1.2972450256347652,970
138.75,15.619195569214142,11203,63,1.8022298812866215,391
131.9,14.505185136309152,18084,64,3.498973846435547,516
93.17,9.33258541764747,5496,70,4.967322349548337,219
54.73,9.661417878830674,19396,56,1.4074945449829097,2450
92.76,6.223080948355674,4181,43,4.840764999389652,663
103.14,12.499242580316782,51838,34,2.0350885391235343,3803
86.64,13.236170310280032,23089,37,1.7902565002441402,1732
175.67,20.971515889501706,8429,29,3.97177219390869,2319
63.99,10.57022035746143,67092,47,1.8774604797363263,1268
33.71,4.711588186786308,9953,47,3.5486698150634775,434
57.12,11.182458888018793,6597,50,2.225117683410643,142
115.19,12.568466993998909,25469,74,3.428506851196286,362
78.06,6.794147598200065,58466,84,3.067460060119629,1112
180.46,18.81143738728878,17088,93,4.493751525878911,581
186.57,14.37520225602145,80610,100,4.935865402221682,4408
227.06,21.474643917755877,3713,93,5.331072807312006,496
26.91,6.4602088584803745,9239,80,1.3627767562866213,411
352.92,22.959074142742832,15998,81,2.521018981933594,215
86.44,8.973879822266518,30542,66,2.6347446441650413,1329
35.46,6.696125084976208,15672,74,1.3246250152587895,567
14.75,2.02368049172006,7032,67,4.359941482543946,1532
144.92,18.18660977599297,15940,53,3.3090305328369136,1789
c,h,a,n,g,e, ,u,s,e,r, ,s,t,a,t,u,s
47.06,10.283192028668823,19114,54,1.3541936874389648,1159
75.84,9.481422213332,22671,48,2.8153753280639626,4771
120.18,13.83988207655811,2463,41,3.0164766311645512,594
39.26,6.059203012624626,56452,56,1.5462398529052728,484
124.0,10.395969046840548,37344,50,4.847846031188964,3968
98.04,9.447088978396192,2227,53,5.650963783264163,495
73.28,14.479065815731756,33358,70,1.7654085159301753,624
28.03,6.319895382395383,20757,70,1.2995624542236333,117
84.33,14.813448566610457,60146,87,1.3935041427612307,854
171.91,14.855044286022897,20825,77,6.287226676940921,1965
67.0,4.400627910489915,14519,84,6.588535308837884,335
745.21,14.740404623820114,51870,84,11.063919067382809,1900
1019.85,25.201455968804904,4519,84,11.244335174560659,504
0.77,16.10878661087866,2,84,1.0495805740356448,0
0.55,10.147601476014762,2,84,1.0497093200683567,0
737.91,13.28540641558147,359970,84,6.476397514343261,12916
563.52,9.588891913966785,25266,84,6.791224479675383,2063
1130.41,9.137963927026277,219029,0,16.558156013488762,1934
1870.82,12.331968182965742,73947,0,32.20182895660422,5585
1189.29,9.42493392663975,169625,0,30.33325195312512,5070
1960.51,16.06830531673374,124965,0,30.55980205535901,7160
810.69,31.657314230151947,154067,0,22.680974006652857,1662
167.25,11.046311951812323,43004,0,22.49485015869143,2736
319.23,18.426718539854427,214002,0,23.093476295471213,3011
366.19,22.519940715959336,107822,0,23.560910224914572,6924
155.11,8.62723940575446,143317,0,23.356118202209487,3915
145.59,9.649837943170747,1059102,0,28.181262016296444,14513
212.87,15.227188188503247,245559,0,25.060114860534693,3967
151.07,12.044456137833162,308325,0,28.960862159729096,4197
153.33,16.21870339225082,53336,0,30.129704475402885,3411
141.79,13.749200007757501,122456,0,30.18566608428963,9337
166.22,15.743810263501862,158821,0,30.289950370788663,2663
166.7,18.361255218143167,70195,0,30.38526535034186,3905
78.89,8.636771693196996,26993,0,30.482940673828217,1120
117.37,13.631823461091756,329539,0,30.963163375854535,4870
131.6,15.738238178382643,107176,0,30.909905433654824,652
181.47,16.926434787475163,110124,0,31.04431629180914,561
187.86,18.825156325156325,100017,0,31.23194217681892,457
106.61,11.083733599484335,23853,0,31.460938453674412,820
163.62,15.911698920548478,61945,0,31.52535438537603,758
98.37,9.13540118870728,68433,0,31.586766242981007,130
255.33,9.396425141040222,133705,0,27.11932182312016,6889
770.89,12.168168831783815,118379,0,25.502829551696834,1597
102.08,8.370849631397247,274232,0,28.36073398590095,2041
100.48,8.497107871325644,311337,0,27.422046661377017,10170
199.47,15.514626387387317,112976,0,27.69958019256597,585
186.23,15.638278219102158,59211,0,27.7760982513428,1756
99.34,7.6583278726438735,60286,0,27.755112648010314,1128
195.43,18.996102217167742,764816,0,27.986125946044982,9202
102.77,9.548630467907978,448595,0,28.13195228576666,3649
131.6,12.479019884881987,79097,0,28.18413734436042,1071
162.62,13.058281272584193,29055,0,28.26473236083989,821
94.62,8.150713252015713,129817,0,28.28769207000739,1267
149.33,16.659415196849515,246091,0,28.48458766937263,3883
135.76,13.034044432496783,123262,0,28.42914104461677,845
167.82,14.883201191933168,164283,0,28.770232200622623,11029
165.85,15.00511178061866,298080,0,29.16059017181402,2024
198.43,16.34931489919172,476281,0,29.238395690918033,11714
116.28,13.783620393309706,598334,0,29.356884956359934,10187
85.8,7.568540277336721,70401,0,29.616479873657276,1055
162.83,13.880553755924577,643444,0,29.96302127838139,3695
157.21,17.19946610651613,161997,0,30.130949020385817,1256
144.78,15.53233489250311,117505,0,30.35509586334234,713
163.33,16.32059634677645,446198,0,30.583276748657298,5235
145.77,15.206075336678385,132237,0,30.91655731201178,796
137.89,13.26056642785017,72845,0,30.96093177795416,1138
142.64,14.757490481708327,78266,0,31.184048652648986,584
110.18,14.685771409530158,51893,0,31.188726425170955,1941
168.4,21.423028483468396,68783,0,31.358413696289148,1069
186.03,16.458899201075848,87069,0,31.606936454773027,533
152.8,14.997889694840062,360670,0,31.742076873779343,2972
141.34,15.74976877904191,39394,0,31.91571235656745,1140
46.04,5.138966402500279,65098,0,32.050166130066,996
126.97,14.365234706461358,138686,0,32.50009059906015,5069
112.1,12.964333626312625,259831,0,32.38134384155279,1165
176.12,17.64340526136523,158668,0,32.4225854873658,2010
195.53,18.644811244290604,196131,0,32.52116203308114,7571
155.33,15.592407070940284,225283,0,32.855730056762766,4936
187.61,17.18685587079398,49646,0,33.03614616394051,513
156.6,14.46050140819059,140403,0,32.92782783508309,883
174.07,16.898851534361743,177834,0,33.201069831848216,4890
200.53,20.494450462972424,141254,0,33.105325698852596,1344
141.34,15.465079382447232,69417,0,33.17502021789557,319
165.73,15.087348766921263,195448,0,33.1010341644288,2643
173.71,16.521466207604956,115295,0,33.30209255218513,2883
158.02,14.854156287306946,31025,0,33.28295230865487,509
98.75,9.693536987592273,39589,0,33.25784683227547,584
164.6,17.633699005827904,403204,0,33.35011482238777,1021
180.0,16.588027130639933,127081,0,33.43658924102792,5933
144.51,13.535588171932222,28746,0,33.46306800842293,710
167.8,15.61961853875583,53691,0,33.53748321533209,962
95.28,11.107613751617528,187530,0,33.4342288970948,3050
110.96,12.546926590981048,39731,0,33.74193191528326,1198
160.01,16.966207547369873,31729,0,33.813471794128496,1110
113.6,13.278629121810381,54503,0,33.96122932434086,1293
115.19,11.583403724709383,43660,0,34.08173561096199,1476
122.58,16.50464521341053,166292,0,34.156665802002,6613
58.01,6.986883784792898,46884,0,34.17855262756354,820
116.15,13.600861836789658,76862,0,34.367508888244714,3254
158.79,16.69084258324924,89095,0,34.43831920623788,2365
124.34,13.305226212387108,927496,0,34.50839996337902,3065
136.18,18.73022859186312,47456,0,34.540071487426836,682
52.22,6.2118598703384285,230029,0,34.40321445465095,3002
87.24,12.33510074231177,630214,0,34.56311702728279,6330
122.06,12.290311537144815,143317,0,30.97075939178473,2052
515.1,7.218481330184911,66622,0,29.283928871154956,5543
1849.4,9.255251056316707,340992,0,38.378934860229684,6911
