209.95,13.653508486700918,7695,41,4.8304224014282235,431
96.63,10.253390208187433,4184,35,1.8567752838134772,308
69.36,10.433997743512599,11596,21,1.4548730850219729,4736
110.17,12.36697948004131,48123,16,2.2050762176513667,998
170.55,16.05841477882606,120562,37,3.3684253692626975,1928
213.78,17.850850458003155,4439,35,3.586649894714357,446
57.24,8.850405875531504,5465,54,1.713523864746093,199
34.35,4.118853196158135,103933,60,1.5036249160766615,1415
206.84,17.410041664913095,27061,43,3.6050605773925803,1689
77.54,10.13886346400272,4465,40,1.7340803146362291,614
67.41,10.867847872700597,11824,35,1.3203763961791988,2314
87.85,9.747032064795293,5174,8,1.962089538574219,1680
113.54,13.90092803447685,8335,13,1.4640569686889635,486
265.87,16.494506380787534,108267,17,2.5387001037597674,4993
227.02,16.496388553822904,19140,27,6.2362432479858425,976
64.14,10.886686129404573,28972,60,1.4756011962890632,573
88.96,12.713293509017634,31675,51,1.4294672012329102,1859
88.97,10.106207758277959,74544,50,1.5987253189086923,3864
109.96,11.017925672087452,14062,30,2.250351905822756,2047
52.47,7.152204138382268,15083,14,1.4441442489624023,468
204.0,16.80672268907563,143948,30,4.31312084197998,1425
61.74,9.9820536450502,30126,29,1.6009140014648446,2645
c,h,a,n,g,e, ,u,s,e,r, ,s,t,a,t,u,s
c,h,a,n,g,e, ,u,s,e,r, ,s,t,a,t,u,s
c,h,a,n,g,e, ,u,s,e,r, ,s,t,a,t,u,s
69.78,9.255255653557928,8054,40,1.522421836853028,302
37.06,5.521947730726824,5755,47,1.5015220642089848,1627
106.61,12.110919252964965,12704,40,2.12087631225586,1748
253.56,21.7863126691584,12307,48,3.2978296279907204,807
101.24,10.861961676286933,18625,50,4.307284355163576,780
155.9,13.543331711724232,21913,53,6.165990829467775,780
369.35,14.925523918823902,283370,41,6.078357696533201,18284
1081.43,13.693303332316137,76584,41,26.54537200927745,726
