60.27,17.30255791921454,40599,51,1.235275268554687,1795
19.5,5.382577012255714,38977,56,1.3508462905883785,699
42.01,11.50801260101356,13263,53,1.255531311035156,293
44.82,14.788662685188243,28033,54,1.1649799346923826,525
25.61,7.565060703630403,53224,63,1.1595296859741222,874
59.35,17.643736250668887,15235,56,1.2566471099853516,918
60.59,14.24574438070159,24407,47,1.3065576553344718,1290
25.6,7.2562358276644,14694,43,1.1780691146850595,202
42.89,14.295237142952372,39374,44,1.167941093444825,591
41.83,10.528302836575973,52337,63,1.2111997604370122,285
68.18,20.34677250887821,20385,80,1.197509765625,343
46.35,16.74131329914036,34840,77,1.192960739135744,835
37.18,11.882390540108661,32859,78,1.238708496093751,471
35.67,9.85604155729325,11989,81,1.1824893951416016,314
19.89,6.196647766215963,40156,80,1.2674188613891604,1247
40.85,10.951155434024987,12182,80,1.2651014328002925,955
16.96,5.057402713582824,12522,69,1.221027374267578,372
28.95,8.77884586226764,65302,69,1.2353181838989262,329
63.94,17.62889440308795,30167,63,1.2086248397827142,1935
109.59,18.27566080213458,30942,77,1.6744709014892551,438
57.54,16.927512355848435,20643,77,1.2936401367187502,668
54.23,13.998812566147809,44939,70,1.3779687881469724,451
67.87,17.512127154505112,32046,70,1.2318849563598637,462
41.09,12.510656436487638,21195,56,1.2786197662353516,672
75.02,16.7264943925442,4973,44,1.8787479400634775,772
73.6,17.977967219521727,20467,43,1.4340591430664051,727
18.05,5.726704527427901,39464,54,1.2757444381713865,334
51.0,19.872194513715712,17648,47,1.1980247497558605,1201
48.4,12.652933179964446,43353,77,1.1708593368530285,552
52.36,13.26509931090393,19058,57,1.3110208511352535,860
21.85,5.9959935237781625,3249,35,1.3505458831787107,630
49.83,12.311911644800237,16580,48,1.4118719100952146,638
33.86,8.426448995844014,34982,40,1.0155916213989251,1763
27.37,6.570797522446823,22113,48,1.3768100738525388,528
24.45,7.642057885853597,16910,61,1.398310661315918,628
56.75,16.72561155319776,14614,43,1.487617492675779,1134
41.21,9.734032501889644,14335,37,1.3339376449584948,468
19.52,5.507900677200904,21097,34,1.2467765808105467,787
17.77,5.111462677980728,45121,40,1.3617038726806643,819
54.98,14.116982488573921,27970,47,1.4387369155883796,1686
39.29,11.031558849955077,63664,54,1.4332866668701174,578
46.25,13.551922175339898,43161,63,1.3194751739501942,814
175.95,22.735789324064143,4050,48,1.708245277404785,324
121.16,20.491137870382897,23493,48,1.489934921264649,1085
59.54,16.219897570011987,35295,41,1.251153945922851,873
51.51,14.31111605034312,35558,38,1.2398672103881838,1133
61.64,16.34059699909867,34843,56,1.2681913375854488,282
63.33,16.328056515237456,18010,67,1.1539506912231443,536
44.05,14.115875152214318,15099,67,1.206135749816894,785
26.87,7.689666027530551,26401,69,1.3141536712646489,898
61.66,18.866077165498883,17517,54,1.261496543884277,948
49.74,16.324789129935343,28392,51,1.2581062316894525,793
53.17,15.37816341287057,20462,56,1.2254476547241209,485
44.17,14.16068222621185,27993,61,1.228795051574707,380
61.51,18.26252189661827,10064,61,1.2817955017089846,986
16.9,6.130518373417491,40371,74,1.2492656707763679,417
66.51,23.813956819076946,15856,60,1.180472373962402,1281
45.4,16.324475926791557,76229,63,1.2082386016845705,513
123.7,18.921606118546848,6202,61,1.8466901779174805,191
59.42,16.45573125813509,24488,48,1.2863445281982435,807
26.65,8.16157780295838,51880,56,1.3916158676147459,871
51.9,13.278071993245835,31572,48,1.2700366973876949,448
52.2,14.639071176173651,27559,48,1.1451101303100564,1189
55.54,17.77336874779993,36679,48,1.3199472427368166,1054
64.23,18.663373528984454,25427,47,1.2778902053833014,777
25.27,6.771168274383708,28301,43,1.3674116134643564,1009
46.6,16.034684467689768,15741,48,1.1836481094360354,708
55.8,14.721013058963194,80758,67,1.2832975387573247,612
141.94,22.94758625149546,31598,78,1.55808448791504,782
71.6,16.512534305020637,58631,93,1.3493871688842778,470
86.19,21.26520441143816,32518,97,1.2494373321533208,446
35.21,11.249201277955272,33274,88,1.247549057006836,358
55.84,18.436344426835714,26412,81,1.206436157226564,1255
62.67,14.83383828820299,20354,67,1.344408988952636,1111
32.09,9.875061546036438,6954,74,1.2536430358886723,58
45.13,10.22613976253059,4413,44,1.6718530654907207,1293
35.63,11.220280270823494,32149,47,1.1630058288574223,530
44.94,17.686646463851392,12002,47,1.2492227554321294,607
40.57,12.003668856145334,21070,40,1.258234977722169,530
c,h,a,n,g,e, ,u,s,e,r, ,s,t,a,t,u,s
c,h,a,n,g,e, ,u,s,e,r, ,s,t,a,t,u,s
c,h,a,n,g,e, ,u,s,e,r, ,s,t,a,t,u,s
58.9,16.32392882877889,18619,77,1.301321983337402,137
72.46,23.38324512714599,4682,67,1.3519620895385767,1227
31.67,10.870460630191529,22905,64,1.274328231811525,2013
57.95,13.491176607533642,21498,63,1.2496089935302737,686
